Epoch 001/100 | Train Loss: 4.6954 | Val Loss: 2.0087 | Val Dice: 0.8318
Epoch 002/100 | Train Loss: 1.5744 | Val Loss: 1.5020 | Val Dice: 0.8335
Epoch 003/100 | Train Loss: 1.0185 | Val Loss: 1.0473 | Val Dice: 0.8443
Epoch 004/100 | Train Loss: 0.8329 | Val Loss: 0.9712 | Val Dice: 0.8353
Epoch 005/100 | Train Loss: 0.6766 | Val Loss: 0.8321 | Val Dice: 0.8566
Epoch 006/100 | Train Loss: 0.5755 | Val Loss: 0.6976 | Val Dice: 0.8658
Epoch 007/100 | Train Loss: 0.5225 | Val Loss: 0.6441 | Val Dice: 0.8708
Epoch 008/100 | Train Loss: 0.4777 | Val Loss: 0.5771 | Val Dice: 0.8781
Epoch 009/100 | Train Loss: 0.4331 | Val Loss: 0.5296 | Val Dice: 0.8790
Epoch 010/100 | Train Loss: 0.4040 | Val Loss: 0.4955 | Val Dice: 0.8850
Epoch 011/100 | Train Loss: 0.3745 | Val Loss: 0.4818 | Val Dice: 0.8846
Epoch 012/100 | Train Loss: 0.3558 | Val Loss: 0.4482 | Val Dice: 0.8845
Epoch 013/100 | Train Loss: 0.3484 | Val Loss: 0.4121 | Val Dice: 0.8941
Epoch 014/100 | Train Loss: 0.3308 | Val Loss: 0.4038 | Val Dice: 0.8948
Epoch 015/100 | Train Loss: 0.3090 | Val Loss: 0.3710 | Val Dice: 0.8973
Epoch 016/100 | Train Loss: 0.2993 | Val Loss: 0.3510 | Val Dice: 0.9037
Epoch 017/100 | Train Loss: 0.2909 | Val Loss: 0.3454 | Val Dice: 0.9034
Epoch 018/100 | Train Loss: 0.2762 | Val Loss: 0.3298 | Val Dice: 0.9087
Epoch 019/100 | Train Loss: 0.2630 | Val Loss: 0.3535 | Val Dice: 0.9018
Epoch 020/100 | Train Loss: 0.2786 | Val Loss: 0.3217 | Val Dice: 0.9114
Epoch 021/100 | Train Loss: 0.2557 | Val Loss: 0.3052 | Val Dice: 0.9127
Epoch 022/100 | Train Loss: 0.2501 | Val Loss: 0.3242 | Val Dice: 0.9039
Epoch 023/100 | Train Loss: 0.2634 | Val Loss: 0.2901 | Val Dice: 0.9171
Epoch 024/100 | Train Loss: 0.2512 | Val Loss: 0.3114 | Val Dice: 0.9121
Epoch 025/100 | Train Loss: 0.2397 | Val Loss: 0.2883 | Val Dice: 0.9173
