Epoch 001/150 | Train Loss: 1.7553 | Val Loss: 1.4007 | Val Dice: 0.3897
Epoch 002/150 | Train Loss: 1.4836 | Val Loss: 1.2972 | Val Dice: 0.4140
Epoch 003/150 | Train Loss: 1.3679 | Val Loss: 1.2044 | Val Dice: 0.5019
Epoch 004/150 | Train Loss: 1.2870 | Val Loss: 1.1519 | Val Dice: 0.5415
Epoch 005/150 | Train Loss: 1.2334 | Val Loss: 1.1101 | Val Dice: 0.5741
Epoch 006/150 | Train Loss: 1.1950 | Val Loss: 1.0726 | Val Dice: 0.5894
Epoch 007/150 | Train Loss: 1.1975 | Val Loss: 1.0368 | Val Dice: 0.6031
Epoch 008/150 | Train Loss: 1.1619 | Val Loss: 0.9962 | Val Dice: 0.6265
Epoch 009/150 | Train Loss: 1.0772 | Val Loss: 0.9619 | Val Dice: 0.6453
Epoch 010/150 | Train Loss: 1.0584 | Val Loss: 0.9358 | Val Dice: 0.6531
Epoch 011/150 | Train Loss: 1.0092 | Val Loss: 0.9182 | Val Dice: 0.6648
Epoch 012/150 | Train Loss: 0.9892 | Val Loss: 0.9056 | Val Dice: 0.6752
Epoch 013/150 | Train Loss: 0.9663 | Val Loss: 0.9016 | Val Dice: 0.6785
Epoch 014/150 | Train Loss: 0.9774 | Val Loss: 0.8953 | Val Dice: 0.6901
Epoch 015/150 | Train Loss: 1.0031 | Val Loss: 0.8794 | Val Dice: 0.6926
Epoch 016/150 | Train Loss: 0.9670 | Val Loss: 0.8669 | Val Dice: 0.6892
Epoch 017/150 | Train Loss: 0.9336 | Val Loss: 0.8505 | Val Dice: 0.7023
Epoch 018/150 | Train Loss: 0.9453 | Val Loss: 0.8463 | Val Dice: 0.7003
Epoch 019/150 | Train Loss: 0.9006 | Val Loss: 0.8398 | Val Dice: 0.7031
Epoch 020/150 | Train Loss: 0.9032 | Val Loss: 0.8363 | Val Dice: 0.7023
Epoch 021/150 | Train Loss: 0.8884 | Val Loss: 0.8343 | Val Dice: 0.6912
Epoch 022/150 | Train Loss: 0.9022 | Val Loss: 0.8384 | Val Dice: 0.6897
Epoch 023/150 | Train Loss: 0.9071 | Val Loss: 0.8307 | Val Dice: 0.7205
Epoch 024/150 | Train Loss: 0.9198 | Val Loss: 0.8118 | Val Dice: 0.7178
Epoch 025/150 | Train Loss: 0.8854 | Val Loss: 0.8044 | Val Dice: 0.7078
Epoch 026/150 | Train Loss: 0.8839 | Val Loss: 0.7943 | Val Dice: 0.7209
Epoch 027/150 | Train Loss: 0.9045 | Val Loss: 0.7934 | Val Dice: 0.7215
Epoch 028/150 | Train Loss: 0.8849 | Val Loss: 0.7932 | Val Dice: 0.7188
Epoch 029/150 | Train Loss: 0.8929 | Val Loss: 0.7923 | Val Dice: 0.7265
Epoch 030/150 | Train Loss: 0.8856 | Val Loss: 0.7808 | Val Dice: 0.7215
Epoch 031/150 | Train Loss: 0.8217 | Val Loss: 0.7734 | Val Dice: 0.7232
Epoch 032/150 | Train Loss: 0.8702 | Val Loss: 0.7691 | Val Dice: 0.7301
Epoch 033/150 | Train Loss: 0.8238 | Val Loss: 0.7771 | Val Dice: 0.7236
Epoch 034/150 | Train Loss: 0.7814 | Val Loss: 0.7639 | Val Dice: 0.7213
Epoch 035/150 | Train Loss: 0.8534 | Val Loss: 0.7599 | Val Dice: 0.7390
Epoch 036/150 | Train Loss: 0.8124 | Val Loss: 0.7702 | Val Dice: 0.7195
Epoch 037/150 | Train Loss: 0.8356 | Val Loss: 0.7648 | Val Dice: 0.7132
Epoch 038/150 | Train Loss: 0.8217 | Val Loss: 0.7575 | Val Dice: 0.7459
Epoch 039/150 | Train Loss: 0.8134 | Val Loss: 0.7530 | Val Dice: 0.7179
Epoch 040/150 | Train Loss: 0.7865 | Val Loss: 0.7414 | Val Dice: 0.7332
Epoch 041/150 | Train Loss: 0.8072 | Val Loss: 0.7402 | Val Dice: 0.7520
Epoch 042/150 | Train Loss: 0.8039 | Val Loss: 0.7351 | Val Dice: 0.7296
Epoch 043/150 | Train Loss: 0.7659 | Val Loss: 0.7313 | Val Dice: 0.7357
Epoch 044/150 | Train Loss: 0.7968 | Val Loss: 0.7358 | Val Dice: 0.7179
Epoch 045/150 | Train Loss: 0.7946 | Val Loss: 0.7352 | Val Dice: 0.7347
Epoch 046/150 | Train Loss: 0.7986 | Val Loss: 0.7580 | Val Dice: 0.7559
Epoch 047/150 | Train Loss: 0.7760 | Val Loss: 0.7313 | Val Dice: 0.7223
Epoch 048/150 | Train Loss: 0.7766 | Val Loss: 0.7206 | Val Dice: 0.7460
Epoch 049/150 | Train Loss: 0.7510 | Val Loss: 0.7163 | Val Dice: 0.7533
Epoch 050/150 | Train Loss: 0.7702 | Val Loss: 0.7139 | Val Dice: 0.7321
Epoch 051/150 | Train Loss: 0.7182 | Val Loss: 0.7045 | Val Dice: 0.7500
Epoch 052/150 | Train Loss: 0.7349 | Val Loss: 0.7070 | Val Dice: 0.7390
Epoch 053/150 | Train Loss: 0.7399 | Val Loss: 0.7083 | Val Dice: 0.7373
Epoch 054/150 | Train Loss: 0.7310 | Val Loss: 0.7025 | Val Dice: 0.7539
Epoch 055/150 | Train Loss: 0.7254 | Val Loss: 0.6956 | Val Dice: 0.7429
Epoch 056/150 | Train Loss: 0.7439 | Val Loss: 0.6955 | Val Dice: 0.7449
Early stopping at epoch 56: validation Dice has not improved beyond 0.7559 by more than 0.0010 for 10 consecutive epochs.
