Epoch 001/100 | Train Loss: 19.2534 | Val Loss: 16.6015 | Val Dice: 0.6310
Epoch 002/100 | Train Loss: 9.8880 | Val Loss: 10.3011 | Val Dice: 0.5862
Epoch 003/100 | Train Loss: 7.0599 | Val Loss: 10.5086 | Val Dice: 0.6529
Epoch 004/100 | Train Loss: 5.6356 | Val Loss: 7.0380 | Val Dice: 0.5758
Epoch 005/100 | Train Loss: 4.6156 | Val Loss: 6.3778 | Val Dice: 0.6492
Epoch 006/100 | Train Loss: 3.8475 | Val Loss: 4.7764 | Val Dice: 0.6333
Epoch 007/100 | Train Loss: 3.2565 | Val Loss: 4.3158 | Val Dice: 0.6686
Epoch 008/100 | Train Loss: 2.8414 | Val Loss: 3.5849 | Val Dice: 0.6647
Epoch 009/100 | Train Loss: 2.5011 | Val Loss: 3.2646 | Val Dice: 0.6804
Epoch 010/100 | Train Loss: 2.2391 | Val Loss: 2.8824 | Val Dice: 0.6800
Epoch 011/100 | Train Loss: 2.0468 | Val Loss: 2.6639 | Val Dice: 0.6993
Epoch 012/100 | Train Loss: 1.8626 | Val Loss: 2.3559 | Val Dice: 0.7035
Epoch 013/100 | Train Loss: 1.7099 | Val Loss: 2.1895 | Val Dice: 0.7158
Epoch 014/100 | Train Loss: 1.5789 | Val Loss: 2.0294 | Val Dice: 0.7228
Epoch 015/100 | Train Loss: 1.4704 | Val Loss: 1.8456 | Val Dice: 0.7242
Epoch 016/100 | Train Loss: 1.3775 | Val Loss: 1.7430 | Val Dice: 0.7329
Epoch 017/100 | Train Loss: 1.2886 | Val Loss: 1.6419 | Val Dice: 0.7392
Epoch 018/100 | Train Loss: 1.2154 | Val Loss: 1.5456 | Val Dice: 0.7421
Epoch 019/100 | Train Loss: 1.1455 | Val Loss: 1.4665 | Val Dice: 0.7462
Epoch 020/100 | Train Loss: 1.0809 | Val Loss: 1.4125 | Val Dice: 0.7523
Epoch 021/100 | Train Loss: 1.0362 | Val Loss: 1.3186 | Val Dice: 0.7497
Epoch 022/100 | Train Loss: 0.9896 | Val Loss: 1.2898 | Val Dice: 0.7584
Epoch 023/100 | Train Loss: 0.9382 | Val Loss: 1.2316 | Val Dice: 0.7614
Epoch 024/100 | Train Loss: 0.8982 | Val Loss: 1.1547 | Val Dice: 0.7579
Epoch 025/100 | Train Loss: 0.8535 | Val Loss: 1.1161 | Val Dice: 0.7638
Epoch 026/100 | Train Loss: 0.8197 | Val Loss: 1.0950 | Val Dice: 0.7698
Epoch 027/100 | Train Loss: 0.7901 | Val Loss: 1.0395 | Val Dice: 0.7681
Epoch 028/100 | Train Loss: 0.7617 | Val Loss: 1.0037 | Val Dice: 0.7687
Epoch 029/100 | Train Loss: 0.7354 | Val Loss: 0.9711 | Val Dice: 0.7736
Epoch 030/100 | Train Loss: 0.7091 | Val Loss: 0.9630 | Val Dice: 0.7787
Epoch 031/100 | Train Loss: 0.6852 | Val Loss: 0.9157 | Val Dice: 0.7758
Epoch 032/100 | Train Loss: 0.6643 | Val Loss: 0.8943 | Val Dice: 0.7757
Epoch 033/100 | Train Loss: 0.6397 | Val Loss: 0.8703 | Val Dice: 0.7807
Epoch 034/100 | Train Loss: 0.6243 | Val Loss: 0.8573 | Val Dice: 0.7838
Epoch 035/100 | Train Loss: 0.6057 | Val Loss: 0.8301 | Val Dice: 0.7838
Epoch 036/100 | Train Loss: 0.5844 | Val Loss: 0.8023 | Val Dice: 0.7840
Epoch 037/100 | Train Loss: 0.5727 | Val Loss: 0.7843 | Val Dice: 0.7839
Epoch 038/100 | Train Loss: 0.5576 | Val Loss: 0.7658 | Val Dice: 0.7864
