Epoch 001/100 | Train Loss: 2.6561 | Val Loss: 2.4221 | Val Dice: 0.0347
Epoch 002/100 | Train Loss: 2.3745 | Val Loss: 2.2531 | Val Dice: 0.0367
Epoch 003/100 | Train Loss: 2.2095 | Val Loss: 2.1663 | Val Dice: 0.0371
Epoch 004/100 | Train Loss: 2.1095 | Val Loss: 2.0964 | Val Dice: 0.0373
Epoch 005/100 | Train Loss: 2.0420 | Val Loss: 2.0392 | Val Dice: 0.0373
Epoch 006/100 | Train Loss: 1.9822 | Val Loss: 1.9884 | Val Dice: 0.0376
Epoch 007/100 | Train Loss: 1.9161 | Val Loss: 1.9428 | Val Dice: 0.0392
Epoch 008/100 | Train Loss: 1.8641 | Val Loss: 1.8923 | Val Dice: 0.0417
Epoch 009/100 | Train Loss: 1.8111 | Val Loss: 1.8500 | Val Dice: 0.0462
Epoch 010/100 | Train Loss: 1.7694 | Val Loss: 1.8195 | Val Dice: 0.0506
Epoch 011/100 | Train Loss: 1.7265 | Val Loss: 1.7845 | Val Dice: 0.0569
Epoch 012/100 | Train Loss: 1.6988 | Val Loss: 1.7481 | Val Dice: 0.0696
Epoch 013/100 | Train Loss: 1.6779 | Val Loss: 1.7149 | Val Dice: 0.0785
Epoch 014/100 | Train Loss: 1.6451 | Val Loss: 1.6834 | Val Dice: 0.0801
Epoch 015/100 | Train Loss: 1.6234 | Val Loss: 1.6563 | Val Dice: 0.0861
Epoch 016/100 | Train Loss: 1.6015 | Val Loss: 1.6370 | Val Dice: 0.1045
Epoch 017/100 | Train Loss: 1.5890 | Val Loss: 1.6287 | Val Dice: 0.1157
Epoch 018/100 | Train Loss: 1.5742 | Val Loss: 1.6178 | Val Dice: 0.1285
Epoch 019/100 | Train Loss: 1.5656 | Val Loss: 1.6054 | Val Dice: 0.1351
Epoch 020/100 | Train Loss: 1.5573 | Val Loss: 1.5942 | Val Dice: 0.1258
Epoch 021/100 | Train Loss: 1.5504 | Val Loss: 1.5879 | Val Dice: 0.1235
Epoch 022/100 | Train Loss: 1.5485 | Val Loss: 1.5877 | Val Dice: 0.1285
Epoch 023/100 | Train Loss: 1.5411 | Val Loss: 1.5853 | Val Dice: 0.1364
Epoch 024/100 | Train Loss: 1.5403 | Val Loss: 1.5805 | Val Dice: 0.1493
Epoch 025/100 | Train Loss: 1.5333 | Val Loss: 1.5747 | Val Dice: 0.1528
Epoch 026/100 | Train Loss: 1.5300 | Val Loss: 1.5730 | Val Dice: 0.1653
Epoch 027/100 | Train Loss: 1.5322 | Val Loss: 1.5730 | Val Dice: 0.1813
Epoch 028/100 | Train Loss: 1.5261 | Val Loss: 1.5696 | Val Dice: 0.1672
Epoch 029/100 | Train Loss: 1.5254 | Val Loss: 1.5653 | Val Dice: 0.1512
Epoch 030/100 | Train Loss: 1.5190 | Val Loss: 1.5626 | Val Dice: 0.1454
Epoch 031/100 | Train Loss: 1.5184 | Val Loss: 1.5619 | Val Dice: 0.1595
Epoch 032/100 | Train Loss: 1.5155 | Val Loss: 1.5579 | Val Dice: 0.1852
Epoch 033/100 | Train Loss: 1.5107 | Val Loss: 1.5563 | Val Dice: 0.2183
Epoch 034/100 | Train Loss: 1.5102 | Val Loss: 1.5546 | Val Dice: 0.2302
Epoch 035/100 | Train Loss: 1.5090 | Val Loss: 1.5510 | Val Dice: 0.2031
Epoch 036/100 | Train Loss: 1.5056 | Val Loss: 1.5488 | Val Dice: 0.1886
Epoch 037/100 | Train Loss: 1.5068 | Val Loss: 1.5463 | Val Dice: 0.1931
Epoch 038/100 | Train Loss: 1.5041 | Val Loss: 1.5437 | Val Dice: 0.2004
Epoch 039/100 | Train Loss: 1.4989 | Val Loss: 1.5416 | Val Dice: 0.2329
Epoch 040/100 | Train Loss: 1.5037 | Val Loss: 1.5398 | Val Dice: 0.2468
Epoch 041/100 | Train Loss: 1.4988 | Val Loss: 1.5376 | Val Dice: 0.2048
Epoch 042/100 | Train Loss: 1.4940 | Val Loss: 1.5368 | Val Dice: 0.2224
Epoch 043/100 | Train Loss: 1.4970 | Val Loss: 1.5344 | Val Dice: 0.2588
Epoch 044/100 | Train Loss: 1.4907 | Val Loss: 1.5328 | Val Dice: 0.2455
Epoch 045/100 | Train Loss: 1.4918 | Val Loss: 1.5326 | Val Dice: 0.2648
Epoch 046/100 | Train Loss: 1.4877 | Val Loss: 1.5294 | Val Dice: 0.2544
Epoch 047/100 | Train Loss: 1.4873 | Val Loss: 1.5289 | Val Dice: 0.2899
Epoch 048/100 | Train Loss: 1.4847 | Val Loss: 1.5279 | Val Dice: 0.2868
Epoch 049/100 | Train Loss: 1.4846 | Val Loss: 1.5250 | Val Dice: 0.2467
Epoch 050/100 | Train Loss: 1.4842 | Val Loss: 1.5245 | Val Dice: 0.2353
Epoch 051/100 | Train Loss: 1.4824 | Val Loss: 1.5224 | Val Dice: 0.2857
Epoch 052/100 | Train Loss: 1.4819 | Val Loss: 1.5202 | Val Dice: 0.3291
Epoch 053/100 | Train Loss: 1.4783 | Val Loss: 1.5186 | Val Dice: 0.2980
Epoch 054/100 | Train Loss: 1.4824 | Val Loss: 1.5186 | Val Dice: 0.2608
Epoch 055/100 | Train Loss: 1.4754 | Val Loss: 1.5179 | Val Dice: 0.2632
Epoch 056/100 | Train Loss: 1.4737 | Val Loss: 1.5143 | Val Dice: 0.3569
Epoch 057/100 | Train Loss: 1.4702 | Val Loss: 1.5128 | Val Dice: 0.3633
Epoch 058/100 | Train Loss: 1.4725 | Val Loss: 1.5113 | Val Dice: 0.3392
Epoch 059/100 | Train Loss: 1.4700 | Val Loss: 1.5092 | Val Dice: 0.3081
Epoch 060/100 | Train Loss: 1.4639 | Val Loss: 1.5085 | Val Dice: 0.3493
Epoch 061/100 | Train Loss: 1.4666 | Val Loss: 1.5066 | Val Dice: 0.3533
Epoch 062/100 | Train Loss: 1.4617 | Val Loss: 1.5053 | Val Dice: 0.3587
Epoch 063/100 | Train Loss: 1.4628 | Val Loss: 1.5055 | Val Dice: 0.4086
Epoch 064/100 | Train Loss: 1.4636 | Val Loss: 1.5040 | Val Dice: 0.3004
Epoch 065/100 | Train Loss: 1.4590 | Val Loss: 1.5015 | Val Dice: 0.3996
Epoch 066/100 | Train Loss: 1.4577 | Val Loss: 1.5025 | Val Dice: 0.4552
Epoch 067/100 | Train Loss: 1.4588 | Val Loss: 1.4984 | Val Dice: 0.3773
Epoch 068/100 | Train Loss: 1.4545 | Val Loss: 1.4980 | Val Dice: 0.4007
Epoch 069/100 | Train Loss: 1.4560 | Val Loss: 1.4970 | Val Dice: 0.4495
Epoch 070/100 | Train Loss: 1.4535 | Val Loss: 1.4940 | Val Dice: 0.3494
Epoch 071/100 | Train Loss: 1.4520 | Val Loss: 1.4932 | Val Dice: 0.4841
Epoch 072/100 | Train Loss: 1.4536 | Val Loss: 1.4896 | Val Dice: 0.4850
Epoch 073/100 | Train Loss: 1.4480 | Val Loss: 1.4889 | Val Dice: 0.3772
Epoch 074/100 | Train Loss: 1.4477 | Val Loss: 1.4885 | Val Dice: 0.5608
Epoch 075/100 | Train Loss: 1.4454 | Val Loss: 1.4877 | Val Dice: 0.4554
Epoch 076/100 | Train Loss: 1.4435 | Val Loss: 1.4859 | Val Dice: 0.4518
Epoch 077/100 | Train Loss: 1.4445 | Val Loss: 1.4868 | Val Dice: 0.5189
Epoch 078/100 | Train Loss: 1.4394 | Val Loss: 1.4829 | Val Dice: 0.5148
Epoch 079/100 | Train Loss: 1.4429 | Val Loss: 1.4838 | Val Dice: 0.4959
Epoch 080/100 | Train Loss: 1.4403 | Val Loss: 1.4809 | Val Dice: 0.5554
Epoch 081/100 | Train Loss: 1.4401 | Val Loss: 1.4805 | Val Dice: 0.4906
Epoch 082/100 | Train Loss: 1.4334 | Val Loss: 1.4778 | Val Dice: 0.5723
Epoch 083/100 | Train Loss: 1.4338 | Val Loss: 1.4775 | Val Dice: 0.5063
Epoch 084/100 | Train Loss: 1.4345 | Val Loss: 1.4750 | Val Dice: 0.5699
Epoch 085/100 | Train Loss: 1.4335 | Val Loss: 1.4738 | Val Dice: 0.5677
Epoch 086/100 | Train Loss: 1.4276 | Val Loss: 1.4713 | Val Dice: 0.5850
Epoch 087/100 | Train Loss: 1.4276 | Val Loss: 1.4720 | Val Dice: 0.5875
Epoch 088/100 | Train Loss: 1.4276 | Val Loss: 1.4693 | Val Dice: 0.5751
Epoch 089/100 | Train Loss: 1.4262 | Val Loss: 1.4700 | Val Dice: 0.5953
Epoch 090/100 | Train Loss: 1.4281 | Val Loss: 1.4672 | Val Dice: 0.5445
Epoch 091/100 | Train Loss: 1.4272 | Val Loss: 1.4650 | Val Dice: 0.6294
Epoch 092/100 | Train Loss: 1.4253 | Val Loss: 1.4639 | Val Dice: 0.5986
Epoch 093/100 | Train Loss: 1.4213 | Val Loss: 1.4624 | Val Dice: 0.6352
Epoch 094/100 | Train Loss: 1.4193 | Val Loss: 1.4640 | Val Dice: 0.5924
Epoch 095/100 | Train Loss: 1.4241 | Val Loss: 1.4617 | Val Dice: 0.5971
Epoch 096/100 | Train Loss: 1.4178 | Val Loss: 1.4592 | Val Dice: 0.6360
Epoch 097/100 | Train Loss: 1.4137 | Val Loss: 1.4575 | Val Dice: 0.6623
Epoch 098/100 | Train Loss: 1.4168 | Val Loss: 1.4578 | Val Dice: 0.5967
Epoch 099/100 | Train Loss: 1.4147 | Val Loss: 1.4545 | Val Dice: 0.6713
Epoch 100/100 | Train Loss: 1.4120 | Val Loss: 1.4548 | Val Dice: 0.5899
