Epoch 001/100 | Train Loss: 2.7618 | Val Loss: 2.5797 | Val Dice: 0.1141
Epoch 002/100 | Train Loss: 2.4728 | Val Loss: 2.4062 | Val Dice: 0.1468
Epoch 003/100 | Train Loss: 2.3133 | Val Loss: 2.2753 | Val Dice: 0.1534
Epoch 004/100 | Train Loss: 2.1925 | Val Loss: 2.1566 | Val Dice: 0.1626
Epoch 005/100 | Train Loss: 2.0822 | Val Loss: 2.0571 | Val Dice: 0.1704
Epoch 006/100 | Train Loss: 1.9945 | Val Loss: 1.9791 | Val Dice: 0.1772
Epoch 007/100 | Train Loss: 1.9265 | Val Loss: 1.9145 | Val Dice: 0.1881
Epoch 008/100 | Train Loss: 1.8692 | Val Loss: 1.8669 | Val Dice: 0.1963
Epoch 009/100 | Train Loss: 1.8235 | Val Loss: 1.8280 | Val Dice: 0.2007
Epoch 010/100 | Train Loss: 1.7853 | Val Loss: 1.7889 | Val Dice: 0.2067
Epoch 011/100 | Train Loss: 1.7513 | Val Loss: 1.7620 | Val Dice: 0.2088
Epoch 012/100 | Train Loss: 1.7229 | Val Loss: 1.7376 | Val Dice: 0.2104
Epoch 013/100 | Train Loss: 1.6979 | Val Loss: 1.7095 | Val Dice: 0.2153
Epoch 014/100 | Train Loss: 1.6733 | Val Loss: 1.6934 | Val Dice: 0.2139
Epoch 015/100 | Train Loss: 1.6523 | Val Loss: 1.6709 | Val Dice: 0.2259
Epoch 016/100 | Train Loss: 1.6322 | Val Loss: 1.6514 | Val Dice: 0.2359
Epoch 017/100 | Train Loss: 1.6136 | Val Loss: 1.6321 | Val Dice: 0.2632
Epoch 018/100 | Train Loss: 1.5934 | Val Loss: 1.6131 | Val Dice: 0.2911
Epoch 019/100 | Train Loss: 1.5774 | Val Loss: 1.5997 | Val Dice: 0.3011
Epoch 020/100 | Train Loss: 1.5589 | Val Loss: 1.5788 | Val Dice: 0.3197
Epoch 021/100 | Train Loss: 1.5423 | Val Loss: 1.5635 | Val Dice: 0.3299
Epoch 022/100 | Train Loss: 1.5268 | Val Loss: 1.5472 | Val Dice: 0.3574
Epoch 023/100 | Train Loss: 1.5103 | Val Loss: 1.5330 | Val Dice: 0.3517
Epoch 024/100 | Train Loss: 1.4958 | Val Loss: 1.5200 | Val Dice: 0.3921
