Epoch 001/100 | Train Loss: 1.5463 | Val Loss: 1.2889 | Val Dice: 0.4050
Epoch 002/100 | Train Loss: 1.2185 | Val Loss: 1.1382 | Val Dice: 0.4870
Epoch 003/100 | Train Loss: 1.0631 | Val Loss: 1.0106 | Val Dice: 0.5746
Epoch 004/100 | Train Loss: 0.9688 | Val Loss: 0.9359 | Val Dice: 0.6171
Epoch 005/100 | Train Loss: 0.9043 | Val Loss: 0.8928 | Val Dice: 0.6384
Epoch 006/100 | Train Loss: 0.8586 | Val Loss: 0.8478 | Val Dice: 0.6644
Epoch 007/100 | Train Loss: 0.8256 | Val Loss: 0.8153 | Val Dice: 0.6830
Epoch 008/100 | Train Loss: 0.7905 | Val Loss: 0.7856 | Val Dice: 0.6906
Epoch 009/100 | Train Loss: 0.7603 | Val Loss: 0.7624 | Val Dice: 0.6950
Epoch 010/100 | Train Loss: 0.7348 | Val Loss: 0.7305 | Val Dice: 0.7091
Epoch 011/100 | Train Loss: 0.7052 | Val Loss: 0.7137 | Val Dice: 0.7171
Epoch 012/100 | Train Loss: 0.6835 | Val Loss: 0.7042 | Val Dice: 0.7202
Epoch 013/100 | Train Loss: 0.6628 | Val Loss: 0.6831 | Val Dice: 0.7337
Epoch 014/100 | Train Loss: 0.6459 | Val Loss: 0.6730 | Val Dice: 0.7377
Epoch 015/100 | Train Loss: 0.6340 | Val Loss: 0.6674 | Val Dice: 0.7397
Epoch 016/100 | Train Loss: 0.6233 | Val Loss: 0.6619 | Val Dice: 0.7450
Epoch 017/100 | Train Loss: 0.6017 | Val Loss: 0.6612 | Val Dice: 0.7379
Epoch 018/100 | Train Loss: 0.5916 | Val Loss: 0.6585 | Val Dice: 0.7427
Epoch 019/100 | Train Loss: 0.5763 | Val Loss: 0.6225 | Val Dice: 0.7592
Epoch 020/100 | Train Loss: 0.5645 | Val Loss: 0.6162 | Val Dice: 0.7619
Epoch 021/100 | Train Loss: 0.5507 | Val Loss: 0.6171 | Val Dice: 0.7606
Epoch 022/100 | Train Loss: 0.5372 | Val Loss: 0.6208 | Val Dice: 0.7551
Epoch 023/100 | Train Loss: 0.5292 | Val Loss: 0.6299 | Val Dice: 0.7555
Epoch 024/100 | Train Loss: 0.5247 | Val Loss: 0.6027 | Val Dice: 0.7625
Epoch 025/100 | Train Loss: 0.5097 | Val Loss: 0.6131 | Val Dice: 0.7596
Epoch 026/100 | Train Loss: 0.4987 | Val Loss: 0.5955 | Val Dice: 0.7649
Epoch 027/100 | Train Loss: 0.4884 | Val Loss: 0.5899 | Val Dice: 0.7704
Epoch 028/100 | Train Loss: 0.4825 | Val Loss: 0.5957 | Val Dice: 0.7644
Epoch 029/100 | Train Loss: 0.4766 | Val Loss: 0.5897 | Val Dice: 0.7704
Epoch 030/100 | Train Loss: 0.4779 | Val Loss: 0.5814 | Val Dice: 0.7671
Epoch 031/100 | Train Loss: 0.4606 | Val Loss: 0.5824 | Val Dice: 0.7671
Epoch 032/100 | Train Loss: 0.4523 | Val Loss: 0.5875 | Val Dice: 0.7670
Epoch 033/100 | Train Loss: 0.4449 | Val Loss: 0.5750 | Val Dice: 0.7746
Epoch 034/100 | Train Loss: 0.4430 | Val Loss: 0.5747 | Val Dice: 0.7675
Epoch 035/100 | Train Loss: 0.4379 | Val Loss: 0.5741 | Val Dice: 0.7688
Epoch 036/100 | Train Loss: 0.4284 | Val Loss: 0.5816 | Val Dice: 0.7608
Epoch 037/100 | Train Loss: 0.4186 | Val Loss: 0.5778 | Val Dice: 0.7652
Epoch 038/100 | Train Loss: 0.4078 | Val Loss: 0.5705 | Val Dice: 0.7747
Epoch 039/100 | Train Loss: 0.3995 | Val Loss: 0.5697 | Val Dice: 0.7724
Epoch 040/100 | Train Loss: 0.3956 | Val Loss: 0.5725 | Val Dice: 0.7677
Epoch 041/100 | Train Loss: 0.3888 | Val Loss: 0.5710 | Val Dice: 0.7720
Epoch 042/100 | Train Loss: 0.3823 | Val Loss: 0.5618 | Val Dice: 0.7750
Epoch 043/100 | Train Loss: 0.3747 | Val Loss: 0.5727 | Val Dice: 0.7677
Early stopping at epoch 43: validation Dice has not improved beyond 0.7746 by more than 0.0010 for 10 consecutive epochs.
