Epoch 001/100 | Train Loss: 1.6846 | Val Loss: 1.5637 | Val Dice: 0.1541
Epoch 002/100 | Train Loss: 1.5463 | Val Loss: 1.5097 | Val Dice: 0.1992
Epoch 003/100 | Train Loss: 1.4805 | Val Loss: 1.4560 | Val Dice: 0.2281
Epoch 004/100 | Train Loss: 1.4368 | Val Loss: 1.4107 | Val Dice: 0.2611
Epoch 005/100 | Train Loss: 1.3961 | Val Loss: 1.3764 | Val Dice: 0.2890
Epoch 006/100 | Train Loss: 1.3640 | Val Loss: 1.3510 | Val Dice: 0.3127
Epoch 007/100 | Train Loss: 1.3287 | Val Loss: 1.3294 | Val Dice: 0.3391
Epoch 008/100 | Train Loss: 1.3077 | Val Loss: 1.3093 | Val Dice: 0.3614
Epoch 009/100 | Train Loss: 1.2894 | Val Loss: 1.2872 | Val Dice: 0.3863
Epoch 010/100 | Train Loss: 1.2679 | Val Loss: 1.2665 | Val Dice: 0.4178
Epoch 011/100 | Train Loss: 1.2510 | Val Loss: 1.2498 | Val Dice: 0.4473
Epoch 012/100 | Train Loss: 1.2399 | Val Loss: 1.2358 | Val Dice: 0.4731
Epoch 013/100 | Train Loss: 1.2248 | Val Loss: 1.2238 | Val Dice: 0.4994
Epoch 014/100 | Train Loss: 1.2118 | Val Loss: 1.2131 | Val Dice: 0.5289
Epoch 015/100 | Train Loss: 1.1984 | Val Loss: 1.2030 | Val Dice: 0.5517
Epoch 016/100 | Train Loss: 1.1851 | Val Loss: 1.1941 | Val Dice: 0.5687
Epoch 017/100 | Train Loss: 1.1775 | Val Loss: 1.1858 | Val Dice: 0.5843
Epoch 018/100 | Train Loss: 1.1677 | Val Loss: 1.1751 | Val Dice: 0.6163
Epoch 019/100 | Train Loss: 1.1540 | Val Loss: 1.1609 | Val Dice: 0.6615
Epoch 020/100 | Train Loss: 1.1383 | Val Loss: 1.1467 | Val Dice: 0.6997
Epoch 021/100 | Train Loss: 1.1314 | Val Loss: 1.1355 | Val Dice: 0.7188
Epoch 022/100 | Train Loss: 1.1158 | Val Loss: 1.1265 | Val Dice: 0.7301
Epoch 023/100 | Train Loss: 1.1053 | Val Loss: 1.1153 | Val Dice: 0.7459
Epoch 024/100 | Train Loss: 1.1011 | Val Loss: 1.1041 | Val Dice: 0.7452
Epoch 025/100 | Train Loss: 1.0861 | Val Loss: 1.0973 | Val Dice: 0.7347
Epoch 026/100 | Train Loss: 1.0803 | Val Loss: 1.0924 | Val Dice: 0.7346
