Epoch 001/150 | Train Loss: 2.0135 | Val Loss: 1.8936 | Val Dice: 0.0618
Epoch 002/150 | Train Loss: 1.8657 | Val Loss: 1.8100 | Val Dice: 0.0676
Epoch 003/150 | Train Loss: 1.7934 | Val Loss: 1.7572 | Val Dice: 0.1156
Epoch 004/150 | Train Loss: 1.7409 | Val Loss: 1.7152 | Val Dice: 0.1295
Epoch 005/150 | Train Loss: 1.6994 | Val Loss: 1.6779 | Val Dice: 0.1334
Epoch 006/150 | Train Loss: 1.6628 | Val Loss: 1.6454 | Val Dice: 0.1340
Epoch 007/150 | Train Loss: 1.6248 | Val Loss: 1.6052 | Val Dice: 0.1343
Epoch 008/150 | Train Loss: 1.5885 | Val Loss: 1.5694 | Val Dice: 0.2087
Epoch 009/150 | Train Loss: 1.5510 | Val Loss: 1.5298 | Val Dice: 0.2526
Epoch 010/150 | Train Loss: 1.5039 | Val Loss: 1.4914 | Val Dice: 0.3031
Epoch 011/150 | Train Loss: 1.4674 | Val Loss: 1.4474 | Val Dice: 0.3459
Epoch 012/150 | Train Loss: 1.4200 | Val Loss: 1.4074 | Val Dice: 0.3785
Epoch 013/150 | Train Loss: 1.3885 | Val Loss: 1.3660 | Val Dice: 0.4541
Epoch 014/150 | Train Loss: 1.3515 | Val Loss: 1.3391 | Val Dice: 0.4916
Epoch 015/150 | Train Loss: 1.3252 | Val Loss: 1.3275 | Val Dice: 0.5138
Epoch 016/150 | Train Loss: 1.3100 | Val Loss: 1.3142 | Val Dice: 0.5304
Epoch 017/150 | Train Loss: 1.2887 | Val Loss: 1.3023 | Val Dice: 0.5162
Epoch 018/150 | Train Loss: 1.2673 | Val Loss: 1.2750 | Val Dice: 0.5705
Epoch 019/150 | Train Loss: 1.2558 | Val Loss: 1.2677 | Val Dice: 0.5629
Epoch 020/150 | Train Loss: 1.2434 | Val Loss: 1.2640 | Val Dice: 0.5657
Epoch 021/150 | Train Loss: 1.2309 | Val Loss: 1.2609 | Val Dice: 0.5891
Epoch 022/150 | Train Loss: 1.2252 | Val Loss: 1.2407 | Val Dice: 0.6104
Epoch 023/150 | Train Loss: 1.2134 | Val Loss: 1.2380 | Val Dice: 0.5988
Epoch 024/150 | Train Loss: 1.2037 | Val Loss: 1.2166 | Val Dice: 0.6449
Epoch 025/150 | Train Loss: 1.2024 | Val Loss: 1.2109 | Val Dice: 0.6354
Epoch 026/150 | Train Loss: 1.1867 | Val Loss: 1.2019 | Val Dice: 0.6719
Epoch 027/150 | Train Loss: 1.1844 | Val Loss: 1.1995 | Val Dice: 0.6520
Epoch 028/150 | Train Loss: 1.1790 | Val Loss: 1.1909 | Val Dice: 0.6829
Epoch 029/150 | Train Loss: 1.1736 | Val Loss: 1.1983 | Val Dice: 0.6437
Epoch 030/150 | Train Loss: 1.1615 | Val Loss: 1.1811 | Val Dice: 0.6929
Epoch 031/150 | Train Loss: 1.1611 | Val Loss: 1.1830 | Val Dice: 0.6703
Epoch 032/150 | Train Loss: 1.1592 | Val Loss: 1.1786 | Val Dice: 0.6816
Epoch 033/150 | Train Loss: 1.1466 | Val Loss: 1.1764 | Val Dice: 0.6705
Epoch 034/150 | Train Loss: 1.1429 | Val Loss: 1.1615 | Val Dice: 0.7044
Epoch 035/150 | Train Loss: 1.1365 | Val Loss: 1.1691 | Val Dice: 0.6717
Epoch 036/150 | Train Loss: 1.1304 | Val Loss: 1.1545 | Val Dice: 0.7030
Epoch 037/150 | Train Loss: 1.1248 | Val Loss: 1.1670 | Val Dice: 0.6666
Epoch 038/150 | Train Loss: 1.1120 | Val Loss: 1.1452 | Val Dice: 0.7103
Epoch 039/150 | Train Loss: 1.1140 | Val Loss: 1.1589 | Val Dice: 0.6666
Epoch 040/150 | Train Loss: 1.1036 | Val Loss: 1.1569 | Val Dice: 0.6691
Epoch 041/150 | Train Loss: 1.1017 | Val Loss: 1.1352 | Val Dice: 0.7013
Epoch 042/150 | Train Loss: 1.0976 | Val Loss: 1.1311 | Val Dice: 0.7022
Epoch 043/150 | Train Loss: 1.0898 | Val Loss: 1.1480 | Val Dice: 0.6644
Epoch 044/150 | Train Loss: 1.0756 | Val Loss: 1.1278 | Val Dice: 0.6930
Epoch 045/150 | Train Loss: 1.0756 | Val Loss: 1.1274 | Val Dice: 0.6826
Epoch 046/150 | Train Loss: 1.0675 | Val Loss: 1.1150 | Val Dice: 0.6967
Epoch 047/150 | Train Loss: 1.0588 | Val Loss: 1.1176 | Val Dice: 0.6809
Epoch 048/150 | Train Loss: 1.0558 | Val Loss: 1.1194 | Val Dice: 0.6708
Early stopping at epoch 48: validation Dice has not improved beyond 0.7103 by more than 0.0010 for 10 consecutive epochs.
