Epoch 001/100 | Train Loss: 1.0043 | Val Loss: 0.8584 | Val Dice: 0.6959
Epoch 002/100 | Train Loss: 0.7941 | Val Loss: 0.7443 | Val Dice: 0.7419
Epoch 003/100 | Train Loss: 0.7107 | Val Loss: 0.6572 | Val Dice: 0.7962
Epoch 004/100 | Train Loss: 0.6571 | Val Loss: 0.6049 | Val Dice: 0.8163
Epoch 005/100 | Train Loss: 0.6054 | Val Loss: 0.5607 | Val Dice: 0.8409
Epoch 006/100 | Train Loss: 0.5507 | Val Loss: 0.5177 | Val Dice: 0.8599
Epoch 007/100 | Train Loss: 0.5344 | Val Loss: 0.4991 | Val Dice: 0.8680
Epoch 008/100 | Train Loss: 0.4979 | Val Loss: 0.4903 | Val Dice: 0.8649
Epoch 009/100 | Train Loss: 0.4806 | Val Loss: 0.4798 | Val Dice: 0.8759
Epoch 010/100 | Train Loss: 0.4590 | Val Loss: 0.4552 | Val Dice: 0.8694
Epoch 011/100 | Train Loss: 0.4566 | Val Loss: 0.4507 | Val Dice: 0.8783
Epoch 012/100 | Train Loss: 0.4403 | Val Loss: 0.4262 | Val Dice: 0.8838
Epoch 013/100 | Train Loss: 0.4163 | Val Loss: 0.4170 | Val Dice: 0.8835
Epoch 014/100 | Train Loss: 0.4131 | Val Loss: 0.4102 | Val Dice: 0.8824
Epoch 015/100 | Train Loss: 0.4338 | Val Loss: 0.4286 | Val Dice: 0.8671
Epoch 016/100 | Train Loss: 0.3899 | Val Loss: 0.3902 | Val Dice: 0.8892
Epoch 017/100 | Train Loss: 0.3732 | Val Loss: 0.3828 | Val Dice: 0.8904
Epoch 018/100 | Train Loss: 0.3605 | Val Loss: 0.3713 | Val Dice: 0.8898
Epoch 019/100 | Train Loss: 0.3487 | Val Loss: 0.3725 | Val Dice: 0.8866
Epoch 020/100 | Train Loss: 0.3405 | Val Loss: 0.3999 | Val Dice: 0.8653
Epoch 021/100 | Train Loss: 0.3373 | Val Loss: 0.3507 | Val Dice: 0.8943
Epoch 022/100 | Train Loss: 0.3361 | Val Loss: 0.3562 | Val Dice: 0.8962
Epoch 023/100 | Train Loss: 0.3240 | Val Loss: 0.3600 | Val Dice: 0.8950
