Epoch 001/150 | Train Loss: 1.8978 | Val Loss: 1.7721 | Val Dice: 0.1797
Epoch 002/150 | Train Loss: 1.7184 | Val Loss: 1.6624 | Val Dice: 0.2229
Epoch 003/150 | Train Loss: 1.6023 | Val Loss: 1.5937 | Val Dice: 0.2564
Epoch 004/150 | Train Loss: 1.5262 | Val Loss: 1.5420 | Val Dice: 0.2865
Epoch 005/150 | Train Loss: 1.4686 | Val Loss: 1.4965 | Val Dice: 0.3191
Epoch 006/150 | Train Loss: 1.4195 | Val Loss: 1.4531 | Val Dice: 0.3491
Epoch 007/150 | Train Loss: 1.3757 | Val Loss: 1.4142 | Val Dice: 0.3780
Epoch 008/150 | Train Loss: 1.3374 | Val Loss: 1.3820 | Val Dice: 0.4037
Epoch 009/150 | Train Loss: 1.3047 | Val Loss: 1.3546 | Val Dice: 0.4281
Epoch 010/150 | Train Loss: 1.2770 | Val Loss: 1.3307 | Val Dice: 0.4484
Epoch 011/150 | Train Loss: 1.2526 | Val Loss: 1.3088 | Val Dice: 0.4663
Epoch 012/150 | Train Loss: 1.2302 | Val Loss: 1.2884 | Val Dice: 0.4837
Epoch 013/150 | Train Loss: 1.2092 | Val Loss: 1.2691 | Val Dice: 0.4981
Epoch 014/150 | Train Loss: 1.1893 | Val Loss: 1.2509 | Val Dice: 0.5107
Epoch 015/150 | Train Loss: 1.1704 | Val Loss: 1.2340 | Val Dice: 0.5190
Epoch 016/150 | Train Loss: 1.1528 | Val Loss: 1.2184 | Val Dice: 0.5268
Epoch 017/150 | Train Loss: 1.1363 | Val Loss: 1.2042 | Val Dice: 0.5321
Epoch 018/150 | Train Loss: 1.1210 | Val Loss: 1.1916 | Val Dice: 0.5359
Epoch 019/150 | Train Loss: 1.1070 | Val Loss: 1.1804 | Val Dice: 0.5389
Epoch 020/150 | Train Loss: 1.0943 | Val Loss: 1.1701 | Val Dice: 0.5421
Epoch 021/150 | Train Loss: 1.0823 | Val Loss: 1.1602 | Val Dice: 0.5465
Epoch 022/150 | Train Loss: 1.0709 | Val Loss: 1.1502 | Val Dice: 0.5519
Epoch 023/150 | Train Loss: 1.0596 | Val Loss: 1.1401 | Val Dice: 0.5587
Epoch 024/150 | Train Loss: 1.0483 | Val Loss: 1.1298 | Val Dice: 0.5656
Epoch 025/150 | Train Loss: 1.0371 | Val Loss: 1.1194 | Val Dice: 0.5721
Epoch 026/150 | Train Loss: 1.0260 | Val Loss: 1.1090 | Val Dice: 0.5786
Epoch 027/150 | Train Loss: 1.0152 | Val Loss: 1.0987 | Val Dice: 0.5870
Epoch 028/150 | Train Loss: 1.0045 | Val Loss: 1.0884 | Val Dice: 0.5956
Epoch 029/150 | Train Loss: 0.9940 | Val Loss: 1.0782 | Val Dice: 0.6027
Epoch 030/150 | Train Loss: 0.9837 | Val Loss: 1.0682 | Val Dice: 0.6089
Epoch 031/150 | Train Loss: 0.9737 | Val Loss: 1.0584 | Val Dice: 0.6165
Epoch 032/150 | Train Loss: 0.9640 | Val Loss: 1.0490 | Val Dice: 0.6225
Epoch 033/150 | Train Loss: 0.9547 | Val Loss: 1.0399 | Val Dice: 0.6279
Epoch 034/150 | Train Loss: 0.9457 | Val Loss: 1.0312 | Val Dice: 0.6347
Epoch 035/150 | Train Loss: 0.9369 | Val Loss: 1.0228 | Val Dice: 0.6421
Epoch 036/150 | Train Loss: 0.9283 | Val Loss: 1.0146 | Val Dice: 0.6482
Epoch 037/150 | Train Loss: 0.9198 | Val Loss: 1.0067 | Val Dice: 0.6541
Epoch 038/150 | Train Loss: 0.9115 | Val Loss: 0.9990 | Val Dice: 0.6598
Epoch 039/150 | Train Loss: 0.9033 | Val Loss: 0.9914 | Val Dice: 0.6642
Epoch 040/150 | Train Loss: 0.8952 | Val Loss: 0.9840 | Val Dice: 0.6699
Epoch 041/150 | Train Loss: 0.8872 | Val Loss: 0.9766 | Val Dice: 0.6740
Epoch 042/150 | Train Loss: 0.8792 | Val Loss: 0.9693 | Val Dice: 0.6777
Epoch 043/150 | Train Loss: 0.8714 | Val Loss: 0.9622 | Val Dice: 0.6810
Epoch 044/150 | Train Loss: 0.8636 | Val Loss: 0.9550 | Val Dice: 0.6853
Epoch 045/150 | Train Loss: 0.8559 | Val Loss: 0.9478 | Val Dice: 0.6906
Epoch 046/150 | Train Loss: 0.8483 | Val Loss: 0.9405 | Val Dice: 0.6953
Epoch 047/150 | Train Loss: 0.8407 | Val Loss: 0.9332 | Val Dice: 0.7032
Epoch 048/150 | Train Loss: 0.8330 | Val Loss: 0.9259 | Val Dice: 0.7090
Epoch 049/150 | Train Loss: 0.8254 | Val Loss: 0.9186 | Val Dice: 0.7148
Epoch 050/150 | Train Loss: 0.8178 | Val Loss: 0.9112 | Val Dice: 0.7193
Epoch 051/150 | Train Loss: 0.8102 | Val Loss: 0.9038 | Val Dice: 0.7235
Epoch 052/150 | Train Loss: 0.8026 | Val Loss: 0.8964 | Val Dice: 0.7278
Epoch 053/150 | Train Loss: 0.7949 | Val Loss: 0.8890 | Val Dice: 0.7324
Epoch 054/150 | Train Loss: 0.7872 | Val Loss: 0.8814 | Val Dice: 0.7360
Epoch 055/150 | Train Loss: 0.7794 | Val Loss: 0.8738 | Val Dice: 0.7399
Epoch 056/150 | Train Loss: 0.7716 | Val Loss: 0.8660 | Val Dice: 0.7449
Epoch 057/150 | Train Loss: 0.7637 | Val Loss: 0.8581 | Val Dice: 0.7490
Epoch 058/150 | Train Loss: 0.7558 | Val Loss: 0.8500 | Val Dice: 0.7526
Epoch 059/150 | Train Loss: 0.7478 | Val Loss: 0.8418 | Val Dice: 0.7560
Epoch 060/150 | Train Loss: 0.7397 | Val Loss: 0.8335 | Val Dice: 0.7606
Epoch 061/150 | Train Loss: 0.7316 | Val Loss: 0.8250 | Val Dice: 0.7635
Epoch 062/150 | Train Loss: 0.7234 | Val Loss: 0.8164 | Val Dice: 0.7664
Epoch 063/150 | Train Loss: 0.7152 | Val Loss: 0.8077 | Val Dice: 0.7705
Epoch 064/150 | Train Loss: 0.7070 | Val Loss: 0.7989 | Val Dice: 0.7760
Epoch 065/150 | Train Loss: 0.6987 | Val Loss: 0.7900 | Val Dice: 0.7796
Epoch 066/150 | Train Loss: 0.6904 | Val Loss: 0.7810 | Val Dice: 0.7839
Epoch 067/150 | Train Loss: 0.6821 | Val Loss: 0.7721 | Val Dice: 0.7879
Epoch 068/150 | Train Loss: 0.6739 | Val Loss: 0.7632 | Val Dice: 0.7913
Epoch 069/150 | Train Loss: 0.6658 | Val Loss: 0.7544 | Val Dice: 0.7949
Epoch 070/150 | Train Loss: 0.6577 | Val Loss: 0.7457 | Val Dice: 0.7986
Epoch 071/150 | Train Loss: 0.6497 | Val Loss: 0.7372 | Val Dice: 0.8012
Epoch 072/150 | Train Loss: 0.6419 | Val Loss: 0.7288 | Val Dice: 0.8045
Epoch 073/150 | Train Loss: 0.6342 | Val Loss: 0.7207 | Val Dice: 0.8084
Epoch 074/150 | Train Loss: 0.6266 | Val Loss: 0.7128 | Val Dice: 0.8124
Epoch 075/150 | Train Loss: 0.6192 | Val Loss: 0.7050 | Val Dice: 0.8166
Epoch 076/150 | Train Loss: 0.6119 | Val Loss: 0.6975 | Val Dice: 0.8205
