Epoch 001/100 | Train Loss: 2.1424 | Val Loss: 2.0898 | Val Dice: 0.0565
Epoch 002/100 | Train Loss: 2.0607 | Val Loss: 2.0095 | Val Dice: 0.0785
Epoch 003/100 | Train Loss: 1.9827 | Val Loss: 1.9330 | Val Dice: 0.1228
Epoch 004/100 | Train Loss: 1.9019 | Val Loss: 1.8565 | Val Dice: 0.1577
Epoch 005/100 | Train Loss: 1.8352 | Val Loss: 1.8015 | Val Dice: 0.1827
Epoch 006/100 | Train Loss: 1.7834 | Val Loss: 1.7531 | Val Dice: 0.2038
Epoch 007/100 | Train Loss: 1.7362 | Val Loss: 1.7088 | Val Dice: 0.2238
Epoch 008/100 | Train Loss: 1.6921 | Val Loss: 1.6669 | Val Dice: 0.2803
Epoch 009/100 | Train Loss: 1.6514 | Val Loss: 1.6287 | Val Dice: 0.3060
Epoch 010/100 | Train Loss: 1.6131 | Val Loss: 1.5914 | Val Dice: 0.3884
Epoch 011/100 | Train Loss: 1.5751 | Val Loss: 1.5555 | Val Dice: 0.3686
Epoch 012/100 | Train Loss: 1.5396 | Val Loss: 1.5221 | Val Dice: 0.4688
Epoch 013/100 | Train Loss: 1.5065 | Val Loss: 1.4906 | Val Dice: 0.4572
Epoch 014/100 | Train Loss: 1.4739 | Val Loss: 1.4595 | Val Dice: 0.5236
Epoch 015/100 | Train Loss: 1.4430 | Val Loss: 1.4319 | Val Dice: 0.5001
Epoch 016/100 | Train Loss: 1.4137 | Val Loss: 1.4038 | Val Dice: 0.5663
Epoch 017/100 | Train Loss: 1.3861 | Val Loss: 1.3768 | Val Dice: 0.5599
Epoch 018/100 | Train Loss: 1.3584 | Val Loss: 1.3520 | Val Dice: 0.5065
Epoch 019/100 | Train Loss: 1.3324 | Val Loss: 1.3259 | Val Dice: 0.5458
Epoch 020/100 | Train Loss: 1.3081 | Val Loss: 1.3037 | Val Dice: 0.6210
Epoch 021/100 | Train Loss: 1.2832 | Val Loss: 1.2799 | Val Dice: 0.6188
Epoch 022/100 | Train Loss: 1.2587 | Val Loss: 1.2576 | Val Dice: 0.6538
Epoch 023/100 | Train Loss: 1.2357 | Val Loss: 1.2357 | Val Dice: 0.6341
Epoch 024/100 | Train Loss: 1.2137 | Val Loss: 1.2131 | Val Dice: 0.6500
Epoch 025/100 | Train Loss: 1.1910 | Val Loss: 1.1950 | Val Dice: 0.6579
Epoch 026/100 | Train Loss: 1.1719 | Val Loss: 1.1760 | Val Dice: 0.6605
Epoch 027/100 | Train Loss: 1.1493 | Val Loss: 1.1569 | Val Dice: 0.6604
Epoch 028/100 | Train Loss: 1.1300 | Val Loss: 1.1412 | Val Dice: 0.6598
Epoch 029/100 | Train Loss: 1.1097 | Val Loss: 1.1211 | Val Dice: 0.6616
Epoch 030/100 | Train Loss: 1.0912 | Val Loss: 1.1020 | Val Dice: 0.6642
Epoch 031/100 | Train Loss: 1.0699 | Val Loss: 1.0893 | Val Dice: 0.6675
Epoch 032/100 | Train Loss: 1.0563 | Val Loss: 1.0680 | Val Dice: 0.6727
Epoch 033/100 | Train Loss: 1.0355 | Val Loss: 1.0594 | Val Dice: 0.6717
Epoch 034/100 | Train Loss: 1.0198 | Val Loss: 1.0374 | Val Dice: 0.6782
Epoch 035/100 | Train Loss: 1.0029 | Val Loss: 1.0306 | Val Dice: 0.6732
Epoch 036/100 | Train Loss: 0.9869 | Val Loss: 1.0142 | Val Dice: 0.6793
Epoch 037/100 | Train Loss: 0.9722 | Val Loss: 1.0116 | Val Dice: 0.6757
Epoch 038/100 | Train Loss: 0.9592 | Val Loss: 0.9951 | Val Dice: 0.6799
Epoch 039/100 | Train Loss: 0.9425 | Val Loss: 0.9785 | Val Dice: 0.6808
Epoch 040/100 | Train Loss: 0.9329 | Val Loss: 0.9715 | Val Dice: 0.6829
Epoch 041/100 | Train Loss: 0.9178 | Val Loss: 0.9622 | Val Dice: 0.6790
Epoch 042/100 | Train Loss: 0.9058 | Val Loss: 0.9503 | Val Dice: 0.6821
Epoch 043/100 | Train Loss: 0.8937 | Val Loss: 0.9554 | Val Dice: 0.6798
Epoch 044/100 | Train Loss: 0.8838 | Val Loss: 0.9403 | Val Dice: 0.6820
Epoch 045/100 | Train Loss: 0.8709 | Val Loss: 0.9332 | Val Dice: 0.6814
Epoch 046/100 | Train Loss: 0.8610 | Val Loss: 0.9198 | Val Dice: 0.6842
Epoch 047/100 | Train Loss: 0.8495 | Val Loss: 0.9135 | Val Dice: 0.6821
Epoch 048/100 | Train Loss: 0.8413 | Val Loss: 0.9110 | Val Dice: 0.6802
Epoch 049/100 | Train Loss: 0.8312 | Val Loss: 0.8950 | Val Dice: 0.6872
Epoch 050/100 | Train Loss: 0.8201 | Val Loss: 0.8947 | Val Dice: 0.6888
Epoch 051/100 | Train Loss: 0.8102 | Val Loss: 0.8877 | Val Dice: 0.6838
Epoch 052/100 | Train Loss: 0.8018 | Val Loss: 0.8850 | Val Dice: 0.6930
Epoch 053/100 | Train Loss: 0.7966 | Val Loss: 0.8770 | Val Dice: 0.6874
Epoch 054/100 | Train Loss: 0.7885 | Val Loss: 0.8762 | Val Dice: 0.6875
Epoch 055/100 | Train Loss: 0.7789 | Val Loss: 0.8631 | Val Dice: 0.6906
Epoch 056/100 | Train Loss: 0.7700 | Val Loss: 0.8678 | Val Dice: 0.6863
Epoch 057/100 | Train Loss: 0.7631 | Val Loss: 0.8584 | Val Dice: 0.6880
Epoch 058/100 | Train Loss: 0.7580 | Val Loss: 0.8442 | Val Dice: 0.6916
Epoch 059/100 | Train Loss: 0.7529 | Val Loss: 0.8520 | Val Dice: 0.6922
Epoch 060/100 | Train Loss: 0.7431 | Val Loss: 0.8417 | Val Dice: 0.6945
Epoch 061/100 | Train Loss: 0.7347 | Val Loss: 0.8288 | Val Dice: 0.6943
Epoch 062/100 | Train Loss: 0.7334 | Val Loss: 0.8292 | Val Dice: 0.6939
Epoch 063/100 | Train Loss: 0.7227 | Val Loss: 0.8318 | Val Dice: 0.6933
Epoch 064/100 | Train Loss: 0.7174 | Val Loss: 0.8298 | Val Dice: 0.6929
Epoch 065/100 | Train Loss: 0.7160 | Val Loss: 0.8299 | Val Dice: 0.6893
Epoch 066/100 | Train Loss: 0.7095 | Val Loss: 0.8354 | Val Dice: 0.6901
Epoch 067/100 | Train Loss: 0.7033 | Val Loss: 0.8131 | Val Dice: 0.6925
Epoch 068/100 | Train Loss: 0.6974 | Val Loss: 0.8110 | Val Dice: 0.6932
Epoch 069/100 | Train Loss: 0.6897 | Val Loss: 0.8123 | Val Dice: 0.6961
Epoch 070/100 | Train Loss: 0.6888 | Val Loss: 0.8129 | Val Dice: 0.6897
Epoch 071/100 | Train Loss: 0.6842 | Val Loss: 0.7989 | Val Dice: 0.6936
Epoch 072/100 | Train Loss: 0.6756 | Val Loss: 0.7928 | Val Dice: 0.6948
Epoch 073/100 | Train Loss: 0.6728 | Val Loss: 0.8012 | Val Dice: 0.6950
Epoch 074/100 | Train Loss: 0.6671 | Val Loss: 0.8048 | Val Dice: 0.6899
Epoch 075/100 | Train Loss: 0.6616 | Val Loss: 0.8146 | Val Dice: 0.6914
Epoch 076/100 | Train Loss: 0.6586 | Val Loss: 0.7950 | Val Dice: 0.6898
Epoch 077/100 | Train Loss: 0.6505 | Val Loss: 0.7968 | Val Dice: 0.6967
Epoch 078/100 | Train Loss: 0.6456 | Val Loss: 0.7949 | Val Dice: 0.6947
Epoch 079/100 | Train Loss: 0.6401 | Val Loss: 0.7934 | Val Dice: 0.6899
Early stopping at epoch 79: validation Dice has not improved beyond 0.6961 by more than 0.0010 for 10 consecutive epochs.
