Epoch 001/150 | Train Loss: 1.4042 | Val Loss: 1.2717 | Val Dice: 0.3560
Epoch 002/150 | Train Loss: 1.1075 | Val Loss: 1.0806 | Val Dice: 0.4343
Epoch 003/150 | Train Loss: 0.9329 | Val Loss: 0.9475 | Val Dice: 0.5289
Epoch 004/150 | Train Loss: 0.8268 | Val Loss: 0.8693 | Val Dice: 0.6151
Epoch 005/150 | Train Loss: 0.7550 | Val Loss: 0.8130 | Val Dice: 0.6507
Epoch 006/150 | Train Loss: 0.7124 | Val Loss: 0.7717 | Val Dice: 0.6880
Epoch 007/150 | Train Loss: 0.6751 | Val Loss: 0.7393 | Val Dice: 0.7211
Epoch 008/150 | Train Loss: 0.6472 | Val Loss: 0.7113 | Val Dice: 0.7433
Epoch 009/150 | Train Loss: 0.6230 | Val Loss: 0.6891 | Val Dice: 0.7620
Epoch 010/150 | Train Loss: 0.6047 | Val Loss: 0.6681 | Val Dice: 0.7865
Epoch 011/150 | Train Loss: 0.5870 | Val Loss: 0.6541 | Val Dice: 0.7862
Epoch 012/150 | Train Loss: 0.5716 | Val Loss: 0.6412 | Val Dice: 0.7971
Epoch 013/150 | Train Loss: 0.5608 | Val Loss: 0.6291 | Val Dice: 0.8078
Epoch 014/150 | Train Loss: 0.5486 | Val Loss: 0.6225 | Val Dice: 0.7977
Epoch 015/150 | Train Loss: 0.5379 | Val Loss: 0.6097 | Val Dice: 0.8144
Epoch 016/150 | Train Loss: 0.5298 | Val Loss: 0.6039 | Val Dice: 0.8091
Epoch 017/150 | Train Loss: 0.5177 | Val Loss: 0.5961 | Val Dice: 0.8120
Epoch 018/150 | Train Loss: 0.5118 | Val Loss: 0.5852 | Val Dice: 0.8198
Epoch 019/150 | Train Loss: 0.5037 | Val Loss: 0.5787 | Val Dice: 0.8167
Epoch 020/150 | Train Loss: 0.4970 | Val Loss: 0.5695 | Val Dice: 0.8285
Epoch 021/150 | Train Loss: 0.4881 | Val Loss: 0.5628 | Val Dice: 0.8276
Epoch 022/150 | Train Loss: 0.4850 | Val Loss: 0.5553 | Val Dice: 0.8320
Epoch 023/150 | Train Loss: 0.4725 | Val Loss: 0.5492 | Val Dice: 0.8363
Epoch 024/150 | Train Loss: 0.4696 | Val Loss: 0.5446 | Val Dice: 0.8319
Epoch 025/150 | Train Loss: 0.4602 | Val Loss: 0.5377 | Val Dice: 0.8386
Epoch 026/150 | Train Loss: 0.4583 | Val Loss: 0.5325 | Val Dice: 0.8415
Epoch 027/150 | Train Loss: 0.4500 | Val Loss: 0.5280 | Val Dice: 0.8414
Epoch 028/150 | Train Loss: 0.4462 | Val Loss: 0.5229 | Val Dice: 0.8412
Epoch 029/150 | Train Loss: 0.4415 | Val Loss: 0.5184 | Val Dice: 0.8465
Epoch 030/150 | Train Loss: 0.4354 | Val Loss: 0.5119 | Val Dice: 0.8453
Epoch 031/150 | Train Loss: 0.4320 | Val Loss: 0.5075 | Val Dice: 0.8461
Epoch 032/150 | Train Loss: 0.4258 | Val Loss: 0.5054 | Val Dice: 0.8447
Epoch 033/150 | Train Loss: 0.4232 | Val Loss: 0.4993 | Val Dice: 0.8511
