Epoch 001/150 | Train Loss: 2.1579 | Val Loss: 1.9893 | Val Dice: 0.2022
Epoch 002/150 | Train Loss: 1.9046 | Val Loss: 1.8396 | Val Dice: 0.2121
Epoch 003/150 | Train Loss: 1.7888 | Val Loss: 1.7294 | Val Dice: 0.2657
Epoch 004/150 | Train Loss: 1.6923 | Val Loss: 1.6446 | Val Dice: 0.3255
Epoch 005/150 | Train Loss: 1.6114 | Val Loss: 1.5712 | Val Dice: 0.3900
Epoch 006/150 | Train Loss: 1.5401 | Val Loss: 1.5086 | Val Dice: 0.4172
Epoch 007/150 | Train Loss: 1.4809 | Val Loss: 1.4522 | Val Dice: 0.4390
Epoch 008/150 | Train Loss: 1.4254 | Val Loss: 1.4013 | Val Dice: 0.4528
Epoch 009/150 | Train Loss: 1.3751 | Val Loss: 1.3543 | Val Dice: 0.4615
Epoch 010/150 | Train Loss: 1.3294 | Val Loss: 1.3113 | Val Dice: 0.4884
Epoch 011/150 | Train Loss: 1.2876 | Val Loss: 1.2716 | Val Dice: 0.5335
Epoch 012/150 | Train Loss: 1.2510 | Val Loss: 1.2354 | Val Dice: 0.5428
Epoch 013/150 | Train Loss: 1.2160 | Val Loss: 1.2009 | Val Dice: 0.5606
Epoch 014/150 | Train Loss: 1.1829 | Val Loss: 1.1711 | Val Dice: 0.5695
Epoch 015/150 | Train Loss: 1.1527 | Val Loss: 1.1433 | Val Dice: 0.5709
Epoch 016/150 | Train Loss: 1.1267 | Val Loss: 1.1162 | Val Dice: 0.5854
Epoch 017/150 | Train Loss: 1.1007 | Val Loss: 1.0934 | Val Dice: 0.5832
Epoch 018/150 | Train Loss: 1.0770 | Val Loss: 1.0694 | Val Dice: 0.5803
Epoch 019/150 | Train Loss: 1.0544 | Val Loss: 1.0501 | Val Dice: 0.5924
Epoch 020/150 | Train Loss: 1.0360 | Val Loss: 1.0298 | Val Dice: 0.5864
Epoch 021/150 | Train Loss: 1.0144 | Val Loss: 1.0114 | Val Dice: 0.5835
Epoch 022/150 | Train Loss: 0.9969 | Val Loss: 0.9944 | Val Dice: 0.5890
Epoch 023/150 | Train Loss: 0.9806 | Val Loss: 0.9791 | Val Dice: 0.5853
Epoch 024/150 | Train Loss: 0.9648 | Val Loss: 0.9640 | Val Dice: 0.5718
Epoch 025/150 | Train Loss: 0.9534 | Val Loss: 0.9498 | Val Dice: 0.5677
Epoch 026/150 | Train Loss: 0.9373 | Val Loss: 0.9390 | Val Dice: 0.5564
Epoch 027/150 | Train Loss: 0.9236 | Val Loss: 0.9268 | Val Dice: 0.5417
Epoch 028/150 | Train Loss: 0.9102 | Val Loss: 0.9160 | Val Dice: 0.5357
Epoch 029/150 | Train Loss: 0.8980 | Val Loss: 0.8989 | Val Dice: 0.5593
Early stopping at epoch 29: validation Dice has not improved beyond 0.5924 by more than 0.0010 for 10 consecutive epochs.
