Epoch 001/100 | Train Loss: 7.3218 | Val Loss: 5.7150 | Val Dice: 0.1791
Epoch 002/100 | Train Loss: 4.3114 | Val Loss: 3.6539 | Val Dice: 0.1134
Epoch 003/100 | Train Loss: 3.2064 | Val Loss: 2.7260 | Val Dice: 0.2036
Epoch 004/100 | Train Loss: 2.5652 | Val Loss: 2.1654 | Val Dice: 0.1895
Epoch 005/100 | Train Loss: 2.0539 | Val Loss: 1.9043 | Val Dice: 0.2132
Epoch 006/100 | Train Loss: 1.8301 | Val Loss: 1.7671 | Val Dice: 0.2154
Epoch 007/100 | Train Loss: 1.6569 | Val Loss: 1.6030 | Val Dice: 0.2166
Epoch 008/100 | Train Loss: 1.6192 | Val Loss: 1.5634 | Val Dice: 0.2080
Epoch 009/100 | Train Loss: 1.5143 | Val Loss: 1.5416 | Val Dice: 0.2123
Epoch 010/100 | Train Loss: 1.4638 | Val Loss: 1.4213 | Val Dice: 0.2571
Epoch 011/100 | Train Loss: 1.3678 | Val Loss: 1.3571 | Val Dice: 0.2704
Epoch 012/100 | Train Loss: 1.3444 | Val Loss: 1.3312 | Val Dice: 0.2471
Epoch 013/100 | Train Loss: 1.3260 | Val Loss: 1.3032 | Val Dice: 0.2674
Epoch 014/100 | Train Loss: 1.2562 | Val Loss: 1.2512 | Val Dice: 0.3035
Epoch 015/100 | Train Loss: 1.1876 | Val Loss: 1.2389 | Val Dice: 0.2967
Epoch 016/100 | Train Loss: 1.2607 | Val Loss: 1.2174 | Val Dice: 0.3037
Epoch 017/100 | Train Loss: 1.2211 | Val Loss: 1.2203 | Val Dice: 0.3186
Epoch 018/100 | Train Loss: 1.2296 | Val Loss: 1.1588 | Val Dice: 0.3214
Epoch 019/100 | Train Loss: 1.1743 | Val Loss: 1.1693 | Val Dice: 0.3075
Epoch 020/100 | Train Loss: 1.1629 | Val Loss: 1.1317 | Val Dice: 0.3305
Epoch 021/100 | Train Loss: 1.0963 | Val Loss: 1.1291 | Val Dice: 0.3144
Epoch 022/100 | Train Loss: 1.1191 | Val Loss: 1.0945 | Val Dice: 0.3324
Epoch 023/100 | Train Loss: 1.1552 | Val Loss: 1.1043 | Val Dice: 0.3402
Epoch 024/100 | Train Loss: 1.0798 | Val Loss: 1.0868 | Val Dice: 0.3399
Epoch 025/100 | Train Loss: 1.0891 | Val Loss: 1.0633 | Val Dice: 0.3581
Epoch 026/100 | Train Loss: 1.0100 | Val Loss: 1.0575 | Val Dice: 0.3476
Epoch 027/100 | Train Loss: 1.0021 | Val Loss: 1.0976 | Val Dice: 0.3279
Epoch 028/100 | Train Loss: 1.0785 | Val Loss: 1.0557 | Val Dice: 0.3721
Epoch 029/100 | Train Loss: 1.0212 | Val Loss: 1.0852 | Val Dice: 0.3411
Epoch 030/100 | Train Loss: 1.0313 | Val Loss: 1.0176 | Val Dice: 0.3868
Epoch 031/100 | Train Loss: 0.9947 | Val Loss: 1.0449 | Val Dice: 0.3609
Epoch 032/100 | Train Loss: 1.0138 | Val Loss: 1.0357 | Val Dice: 0.3626
Epoch 033/100 | Train Loss: 0.9722 | Val Loss: 1.0196 | Val Dice: 0.3724
Epoch 034/100 | Train Loss: 0.9614 | Val Loss: 1.0133 | Val Dice: 0.3764
Epoch 035/100 | Train Loss: 0.9748 | Val Loss: 0.9770 | Val Dice: 0.4019
Epoch 036/100 | Train Loss: 0.9256 | Val Loss: 0.9829 | Val Dice: 0.3944
Epoch 037/100 | Train Loss: 0.9711 | Val Loss: 0.9889 | Val Dice: 0.3916
Epoch 038/100 | Train Loss: 0.9154 | Val Loss: 0.9830 | Val Dice: 0.3962
Epoch 039/100 | Train Loss: 0.9279 | Val Loss: 0.9531 | Val Dice: 0.4200
Epoch 040/100 | Train Loss: 0.9551 | Val Loss: 1.0488 | Val Dice: 0.3646
Epoch 041/100 | Train Loss: 0.9167 | Val Loss: 1.0028 | Val Dice: 0.3974
Epoch 042/100 | Train Loss: 0.9130 | Val Loss: 0.9572 | Val Dice: 0.4091
Epoch 043/100 | Train Loss: 0.9017 | Val Loss: 0.9795 | Val Dice: 0.3953
Epoch 044/100 | Train Loss: 0.8973 | Val Loss: 0.9720 | Val Dice: 0.4088
Epoch 045/100 | Train Loss: 0.8744 | Val Loss: 0.9457 | Val Dice: 0.4251
Epoch 046/100 | Train Loss: 0.8540 | Val Loss: 0.9558 | Val Dice: 0.4117
Epoch 047/100 | Train Loss: 0.8596 | Val Loss: 0.9166 | Val Dice: 0.4464
Epoch 048/100 | Train Loss: 0.8872 | Val Loss: 0.9184 | Val Dice: 0.4415
Epoch 049/100 | Train Loss: 0.8720 | Val Loss: 0.9240 | Val Dice: 0.4519
Epoch 050/100 | Train Loss: 0.8681 | Val Loss: 0.9299 | Val Dice: 0.4471
Epoch 051/100 | Train Loss: 0.8895 | Val Loss: 0.9175 | Val Dice: 0.4456
Epoch 052/100 | Train Loss: 0.9004 | Val Loss: 0.9096 | Val Dice: 0.4486
Epoch 053/100 | Train Loss: 0.9251 | Val Loss: 0.9223 | Val Dice: 0.4307
Epoch 054/100 | Train Loss: 0.8519 | Val Loss: 0.9171 | Val Dice: 0.4409
Epoch 055/100 | Train Loss: 0.8757 | Val Loss: 0.9257 | Val Dice: 0.4301
Epoch 056/100 | Train Loss: 0.8372 | Val Loss: 0.8977 | Val Dice: 0.4488
Epoch 057/100 | Train Loss: 0.8054 | Val Loss: 0.9022 | Val Dice: 0.4393
Epoch 058/100 | Train Loss: 0.8296 | Val Loss: 0.8821 | Val Dice: 0.4728
Epoch 059/100 | Train Loss: 0.8559 | Val Loss: 0.8865 | Val Dice: 0.4537
Epoch 060/100 | Train Loss: 0.8081 | Val Loss: 0.9098 | Val Dice: 0.4658
Epoch 061/100 | Train Loss: 0.8499 | Val Loss: 0.9569 | Val Dice: 0.4465
Epoch 062/100 | Train Loss: 0.8938 | Val Loss: 0.9103 | Val Dice: 0.4507
Epoch 063/100 | Train Loss: 0.8332 | Val Loss: 0.9102 | Val Dice: 0.4495
Epoch 064/100 | Train Loss: 0.9032 | Val Loss: 0.9442 | Val Dice: 0.4300
Epoch 065/100 | Train Loss: 0.8996 | Val Loss: 0.9239 | Val Dice: 0.4467
Epoch 066/100 | Train Loss: 0.9141 | Val Loss: 1.0373 | Val Dice: 0.3755
Epoch 067/100 | Train Loss: 0.8501 | Val Loss: 0.9216 | Val Dice: 0.4693
Epoch 068/100 | Train Loss: 0.8455 | Val Loss: 0.8990 | Val Dice: 0.4530
Early stopping at epoch 68: validation Dice has not improved beyond 0.4728 by more than 0.0010 for 10 consecutive epochs.
