Epoch 001/150 | Train Loss: 1.3752 | Val Loss: 1.2627 | Val Dice: 0.5262
Epoch 002/150 | Train Loss: 1.1318 | Val Loss: 1.1488 | Val Dice: 0.6185
Epoch 003/150 | Train Loss: 1.0385 | Val Loss: 1.0995 | Val Dice: 0.6441
Epoch 004/150 | Train Loss: 0.9927 | Val Loss: 1.0675 | Val Dice: 0.6437
Epoch 005/150 | Train Loss: 0.9566 | Val Loss: 1.0396 | Val Dice: 0.6733
Epoch 006/150 | Train Loss: 0.9236 | Val Loss: 1.0121 | Val Dice: 0.7123
Epoch 007/150 | Train Loss: 0.8953 | Val Loss: 0.9870 | Val Dice: 0.7267
Epoch 008/150 | Train Loss: 0.8635 | Val Loss: 0.9625 | Val Dice: 0.7361
Epoch 009/150 | Train Loss: 0.8395 | Val Loss: 0.9348 | Val Dice: 0.7483
Epoch 010/150 | Train Loss: 0.8087 | Val Loss: 0.9010 | Val Dice: 0.7551
Epoch 011/150 | Train Loss: 0.7803 | Val Loss: 0.8670 | Val Dice: 0.7637
Epoch 012/150 | Train Loss: 0.7490 | Val Loss: 0.8377 | Val Dice: 0.7661
Epoch 013/150 | Train Loss: 0.7263 | Val Loss: 0.8180 | Val Dice: 0.7740
Epoch 014/150 | Train Loss: 0.7129 | Val Loss: 0.8021 | Val Dice: 0.7749
Epoch 015/150 | Train Loss: 0.6972 | Val Loss: 0.7885 | Val Dice: 0.7797
Epoch 016/150 | Train Loss: 0.6805 | Val Loss: 0.7778 | Val Dice: 0.7797
Epoch 017/150 | Train Loss: 0.6686 | Val Loss: 0.7626 | Val Dice: 0.7978
Epoch 018/150 | Train Loss: 0.6614 | Val Loss: 0.7522 | Val Dice: 0.7942
Epoch 019/150 | Train Loss: 0.6494 | Val Loss: 0.7403 | Val Dice: 0.8034
Epoch 020/150 | Train Loss: 0.6405 | Val Loss: 0.7315 | Val Dice: 0.8032
Epoch 021/150 | Train Loss: 0.6288 | Val Loss: 0.7219 | Val Dice: 0.8068
Epoch 022/150 | Train Loss: 0.6215 | Val Loss: 0.7128 | Val Dice: 0.8141
Epoch 023/150 | Train Loss: 0.6129 | Val Loss: 0.7055 | Val Dice: 0.8177
Epoch 024/150 | Train Loss: 0.6062 | Val Loss: 0.6970 | Val Dice: 0.8240
Epoch 025/150 | Train Loss: 0.6016 | Val Loss: 0.6931 | Val Dice: 0.8160
Epoch 026/150 | Train Loss: 0.5945 | Val Loss: 0.6846 | Val Dice: 0.8220
