Epoch 001/100 | Train Loss: 1.9611 | Val Loss: 1.6137 | Val Dice: 0.2829
Epoch 002/100 | Train Loss: 1.5067 | Val Loss: 1.4006 | Val Dice: 0.3033
Epoch 003/100 | Train Loss: 1.3424 | Val Loss: 1.2751 | Val Dice: 0.3311
Epoch 004/100 | Train Loss: 1.2312 | Val Loss: 1.1806 | Val Dice: 0.3342
Epoch 005/100 | Train Loss: 1.1491 | Val Loss: 1.1029 | Val Dice: 0.3718
Epoch 006/100 | Train Loss: 1.0781 | Val Loss: 1.0427 | Val Dice: 0.3860
Epoch 007/100 | Train Loss: 1.0200 | Val Loss: 0.9849 | Val Dice: 0.4235
Epoch 008/100 | Train Loss: 0.9620 | Val Loss: 0.9300 | Val Dice: 0.4483
Epoch 009/100 | Train Loss: 0.9117 | Val Loss: 0.8800 | Val Dice: 0.4911
Epoch 010/100 | Train Loss: 0.8602 | Val Loss: 0.8328 | Val Dice: 0.5261
Epoch 011/100 | Train Loss: 0.8108 | Val Loss: 0.7900 | Val Dice: 0.5436
Epoch 012/100 | Train Loss: 0.7602 | Val Loss: 0.7423 | Val Dice: 0.5800
Epoch 013/100 | Train Loss: 0.7101 | Val Loss: 0.6972 | Val Dice: 0.6054
Epoch 014/100 | Train Loss: 0.6637 | Val Loss: 0.6611 | Val Dice: 0.6240
Epoch 015/100 | Train Loss: 0.6225 | Val Loss: 0.6243 | Val Dice: 0.6393
Epoch 016/100 | Train Loss: 0.5833 | Val Loss: 0.5833 | Val Dice: 0.6599
Epoch 017/100 | Train Loss: 0.5464 | Val Loss: 0.5558 | Val Dice: 0.6705
Epoch 018/100 | Train Loss: 0.5154 | Val Loss: 0.5203 | Val Dice: 0.6931
Epoch 019/100 | Train Loss: 0.4846 | Val Loss: 0.5083 | Val Dice: 0.6901
Epoch 020/100 | Train Loss: 0.4563 | Val Loss: 0.4731 | Val Dice: 0.7086
Epoch 021/100 | Train Loss: 0.4335 | Val Loss: 0.4491 | Val Dice: 0.7189
Epoch 022/100 | Train Loss: 0.4154 | Val Loss: 0.4358 | Val Dice: 0.7207
Epoch 023/100 | Train Loss: 0.3903 | Val Loss: 0.4245 | Val Dice: 0.7242
Epoch 024/100 | Train Loss: 0.3756 | Val Loss: 0.4052 | Val Dice: 0.7337
Epoch 025/100 | Train Loss: 0.3582 | Val Loss: 0.3899 | Val Dice: 0.7425
Epoch 026/100 | Train Loss: 0.3422 | Val Loss: 0.3824 | Val Dice: 0.7431
Epoch 027/100 | Train Loss: 0.3275 | Val Loss: 0.3638 | Val Dice: 0.7528
Epoch 028/100 | Train Loss: 0.3162 | Val Loss: 0.3549 | Val Dice: 0.7564
Epoch 029/100 | Train Loss: 0.3057 | Val Loss: 0.3581 | Val Dice: 0.7532
Epoch 030/100 | Train Loss: 0.2976 | Val Loss: 0.3461 | Val Dice: 0.7567
Epoch 031/100 | Train Loss: 0.2879 | Val Loss: 0.3391 | Val Dice: 0.7604
Epoch 032/100 | Train Loss: 0.2809 | Val Loss: 0.3343 | Val Dice: 0.7631
Epoch 033/100 | Train Loss: 0.2748 | Val Loss: 0.3222 | Val Dice: 0.7684
Epoch 034/100 | Train Loss: 0.2642 | Val Loss: 0.3385 | Val Dice: 0.7567
Epoch 035/100 | Train Loss: 0.2611 | Val Loss: 0.3153 | Val Dice: 0.7746
Epoch 036/100 | Train Loss: 0.2513 | Val Loss: 0.3307 | Val Dice: 0.7653
Epoch 037/100 | Train Loss: 0.2469 | Val Loss: 0.3040 | Val Dice: 0.7774
Epoch 038/100 | Train Loss: 0.2424 | Val Loss: 0.2982 | Val Dice: 0.7847
Epoch 039/100 | Train Loss: 0.2389 | Val Loss: 0.3043 | Val Dice: 0.7766
Epoch 040/100 | Train Loss: 0.2348 | Val Loss: 0.3016 | Val Dice: 0.7782
Epoch 041/100 | Train Loss: 0.2276 | Val Loss: 0.2991 | Val Dice: 0.7779
Epoch 042/100 | Train Loss: 0.2254 | Val Loss: 0.2860 | Val Dice: 0.7868
Epoch 043/100 | Train Loss: 0.2280 | Val Loss: 0.2914 | Val Dice: 0.7815
Epoch 044/100 | Train Loss: 0.2182 | Val Loss: 0.2858 | Val Dice: 0.7854
Epoch 045/100 | Train Loss: 0.2151 | Val Loss: 0.2832 | Val Dice: 0.7865
Epoch 046/100 | Train Loss: 0.2113 | Val Loss: 0.2821 | Val Dice: 0.7901
Epoch 047/100 | Train Loss: 0.2084 | Val Loss: 0.2776 | Val Dice: 0.7917
Epoch 048/100 | Train Loss: 0.2048 | Val Loss: 0.2804 | Val Dice: 0.7889
Epoch 049/100 | Train Loss: 0.2016 | Val Loss: 0.2767 | Val Dice: 0.7907
Epoch 050/100 | Train Loss: 0.2021 | Val Loss: 0.2792 | Val Dice: 0.7872
Epoch 051/100 | Train Loss: 0.1975 | Val Loss: 0.2715 | Val Dice: 0.7928
Epoch 052/100 | Train Loss: 0.1990 | Val Loss: 0.2772 | Val Dice: 0.7881
Epoch 053/100 | Train Loss: 0.1918 | Val Loss: 0.2691 | Val Dice: 0.7963
Epoch 054/100 | Train Loss: 0.1900 | Val Loss: 0.2824 | Val Dice: 0.7839
Epoch 055/100 | Train Loss: 0.1913 | Val Loss: 0.2800 | Val Dice: 0.7870
Epoch 056/100 | Train Loss: 0.1868 | Val Loss: 0.2736 | Val Dice: 0.7901
Epoch 057/100 | Train Loss: 0.1875 | Val Loss: 0.2727 | Val Dice: 0.7935
Epoch 058/100 | Train Loss: 0.1859 | Val Loss: 0.2583 | Val Dice: 0.8003
Epoch 059/100 | Train Loss: 0.1804 | Val Loss: 0.2586 | Val Dice: 0.8032
Epoch 060/100 | Train Loss: 0.1809 | Val Loss: 0.2574 | Val Dice: 0.8036
Epoch 061/100 | Train Loss: 0.1798 | Val Loss: 0.2629 | Val Dice: 0.7993
Epoch 062/100 | Train Loss: 0.1802 | Val Loss: 0.2605 | Val Dice: 0.8011
Epoch 063/100 | Train Loss: 0.1753 | Val Loss: 0.2621 | Val Dice: 0.7977
Epoch 064/100 | Train Loss: 0.1790 | Val Loss: 0.2743 | Val Dice: 0.7917
Epoch 065/100 | Train Loss: 0.1778 | Val Loss: 0.2747 | Val Dice: 0.7909
Epoch 066/100 | Train Loss: 0.1729 | Val Loss: 0.2612 | Val Dice: 0.8014
Epoch 067/100 | Train Loss: 0.1706 | Val Loss: 0.2589 | Val Dice: 0.7998
Epoch 068/100 | Train Loss: 0.1728 | Val Loss: 0.2462 | Val Dice: 0.8103
Epoch 069/100 | Train Loss: 0.1676 | Val Loss: 0.2582 | Val Dice: 0.8013
Epoch 070/100 | Train Loss: 0.1668 | Val Loss: 0.2603 | Val Dice: 0.7982
Epoch 071/100 | Train Loss: 0.1674 | Val Loss: 0.2602 | Val Dice: 0.8007
Epoch 072/100 | Train Loss: 0.1656 | Val Loss: 0.2530 | Val Dice: 0.8044
Epoch 073/100 | Train Loss: 0.1622 | Val Loss: 0.2424 | Val Dice: 0.8122
Epoch 074/100 | Train Loss: 0.1598 | Val Loss: 0.2489 | Val Dice: 0.8097
Epoch 075/100 | Train Loss: 0.1681 | Val Loss: 0.2508 | Val Dice: 0.8062
Epoch 076/100 | Train Loss: 0.1663 | Val Loss: 0.2513 | Val Dice: 0.8082
Epoch 077/100 | Train Loss: 0.1605 | Val Loss: 0.2515 | Val Dice: 0.8085
Epoch 078/100 | Train Loss: 0.1599 | Val Loss: 0.2462 | Val Dice: 0.8102
Epoch 079/100 | Train Loss: 0.1579 | Val Loss: 0.2462 | Val Dice: 0.8102
Epoch 080/100 | Train Loss: 0.1567 | Val Loss: 0.2699 | Val Dice: 0.7949
Epoch 081/100 | Train Loss: 0.1574 | Val Loss: 0.2753 | Val Dice: 0.7899
