Epoch 001/100 | Train Loss: 3.0580 | Val Loss: 2.9349 | Val Dice: 0.0487
Epoch 002/100 | Train Loss: 2.9068 | Val Loss: 2.8520 | Val Dice: 0.0455
Epoch 003/100 | Train Loss: 2.8363 | Val Loss: 2.7986 | Val Dice: 0.0511
Epoch 004/100 | Train Loss: 2.7886 | Val Loss: 2.7550 | Val Dice: 0.0618
Epoch 005/100 | Train Loss: 2.7452 | Val Loss: 2.7135 | Val Dice: 0.0967
Epoch 006/100 | Train Loss: 2.6939 | Val Loss: 2.6307 | Val Dice: 0.1386
Epoch 007/100 | Train Loss: 2.6241 | Val Loss: 2.5603 | Val Dice: 0.1521
Epoch 008/100 | Train Loss: 2.5642 | Val Loss: 2.5081 | Val Dice: 0.1584
Epoch 009/100 | Train Loss: 2.5167 | Val Loss: 2.4646 | Val Dice: 0.1710
Epoch 010/100 | Train Loss: 2.4761 | Val Loss: 2.4376 | Val Dice: 0.1794
Epoch 011/100 | Train Loss: 2.4496 | Val Loss: 2.4086 | Val Dice: 0.1898
Epoch 012/100 | Train Loss: 2.4242 | Val Loss: 2.3821 | Val Dice: 0.1938
Epoch 013/100 | Train Loss: 2.3999 | Val Loss: 2.3578 | Val Dice: 0.1991
Epoch 014/100 | Train Loss: 2.3784 | Val Loss: 2.3342 | Val Dice: 0.2184
Epoch 015/100 | Train Loss: 2.3560 | Val Loss: 2.3152 | Val Dice: 0.2080
Epoch 016/100 | Train Loss: 2.3373 | Val Loss: 2.2948 | Val Dice: 0.2082
Epoch 017/100 | Train Loss: 2.3133 | Val Loss: 2.2667 | Val Dice: 0.2124
Epoch 018/100 | Train Loss: 2.2976 | Val Loss: 2.2493 | Val Dice: 0.2110
Epoch 019/100 | Train Loss: 2.2777 | Val Loss: 2.2227 | Val Dice: 0.2123
Epoch 020/100 | Train Loss: 2.2550 | Val Loss: 2.2098 | Val Dice: 0.2168
Epoch 021/100 | Train Loss: 2.2371 | Val Loss: 2.1912 | Val Dice: 0.2357
Epoch 022/100 | Train Loss: 2.2184 | Val Loss: 2.1755 | Val Dice: 0.2452
Epoch 023/100 | Train Loss: 2.2051 | Val Loss: 2.1628 | Val Dice: 0.2575
Epoch 024/100 | Train Loss: 2.1906 | Val Loss: 2.1491 | Val Dice: 0.2471
Epoch 025/100 | Train Loss: 2.1717 | Val Loss: 2.1379 | Val Dice: 0.3220
Epoch 026/100 | Train Loss: 2.1594 | Val Loss: 2.1137 | Val Dice: 0.3301
Epoch 027/100 | Train Loss: 2.1425 | Val Loss: 2.1042 | Val Dice: 0.3640
Epoch 028/100 | Train Loss: 2.1354 | Val Loss: 2.1009 | Val Dice: 0.3747
Epoch 029/100 | Train Loss: 2.1186 | Val Loss: 2.0845 | Val Dice: 0.3928
Epoch 030/100 | Train Loss: 2.1008 | Val Loss: 2.0636 | Val Dice: 0.3750
Epoch 031/100 | Train Loss: 2.0850 | Val Loss: 2.0504 | Val Dice: 0.3788
Epoch 032/100 | Train Loss: 2.0668 | Val Loss: 2.0383 | Val Dice: 0.3776
Epoch 033/100 | Train Loss: 2.0509 | Val Loss: 2.0265 | Val Dice: 0.3922
Epoch 034/100 | Train Loss: 2.0370 | Val Loss: 2.0145 | Val Dice: 0.3906
Epoch 035/100 | Train Loss: 2.0298 | Val Loss: 1.9872 | Val Dice: 0.3871
Epoch 036/100 | Train Loss: 2.0127 | Val Loss: 1.9846 | Val Dice: 0.3871
Epoch 037/100 | Train Loss: 1.9957 | Val Loss: 1.9632 | Val Dice: 0.3833
Epoch 038/100 | Train Loss: 1.9731 | Val Loss: 1.9480 | Val Dice: 0.3841
Epoch 039/100 | Train Loss: 1.9584 | Val Loss: 1.9413 | Val Dice: 0.3874
Early stopping at epoch 39: validation Dice has not improved beyond 0.3928 by more than 0.0010 for 10 consecutive epochs.
