Epoch 001/100 | Train Loss: 1.5452 | Val Loss: 1.5100 | Val Dice: 0.3433
Epoch 002/100 | Train Loss: 1.2914 | Val Loss: 1.3818 | Val Dice: 0.4291
Epoch 003/100 | Train Loss: 1.1700 | Val Loss: 1.3115 | Val Dice: 0.4677
Epoch 004/100 | Train Loss: 1.0951 | Val Loss: 1.2622 | Val Dice: 0.4974
Epoch 005/100 | Train Loss: 1.0462 | Val Loss: 1.2245 | Val Dice: 0.5410
Epoch 006/100 | Train Loss: 0.9927 | Val Loss: 1.1902 | Val Dice: 0.5715
Epoch 007/100 | Train Loss: 0.9498 | Val Loss: 1.1605 | Val Dice: 0.5881
Epoch 008/100 | Train Loss: 0.9464 | Val Loss: 1.1295 | Val Dice: 0.6082
Epoch 009/100 | Train Loss: 0.9142 | Val Loss: 1.1018 | Val Dice: 0.6152
Epoch 010/100 | Train Loss: 0.8979 | Val Loss: 1.0784 | Val Dice: 0.6554
Epoch 011/100 | Train Loss: 0.8765 | Val Loss: 1.0605 | Val Dice: 0.6510
Epoch 012/100 | Train Loss: 0.8742 | Val Loss: 1.0425 | Val Dice: 0.6620
Epoch 013/100 | Train Loss: 0.8574 | Val Loss: 1.0273 | Val Dice: 0.6807
Epoch 014/100 | Train Loss: 0.8458 | Val Loss: 1.0112 | Val Dice: 0.6936
Epoch 015/100 | Train Loss: 0.8285 | Val Loss: 0.9983 | Val Dice: 0.7082
Epoch 016/100 | Train Loss: 0.8185 | Val Loss: 0.9892 | Val Dice: 0.7109
Epoch 017/100 | Train Loss: 0.8000 | Val Loss: 0.9793 | Val Dice: 0.7146
Epoch 018/100 | Train Loss: 0.8135 | Val Loss: 0.9670 | Val Dice: 0.7190
Epoch 019/100 | Train Loss: 0.7935 | Val Loss: 0.9569 | Val Dice: 0.7228
Epoch 020/100 | Train Loss: 0.8012 | Val Loss: 0.9488 | Val Dice: 0.7245
Epoch 021/100 | Train Loss: 0.7704 | Val Loss: 0.9406 | Val Dice: 0.7287
Epoch 022/100 | Train Loss: 0.7712 | Val Loss: 0.9318 | Val Dice: 0.7353
Epoch 023/100 | Train Loss: 0.7691 | Val Loss: 0.9261 | Val Dice: 0.7427
Epoch 024/100 | Train Loss: 0.7547 | Val Loss: 0.9168 | Val Dice: 0.7403
Epoch 025/100 | Train Loss: 0.7454 | Val Loss: 0.9109 | Val Dice: 0.7370
Epoch 026/100 | Train Loss: 0.7537 | Val Loss: 0.9035 | Val Dice: 0.7433
Epoch 027/100 | Train Loss: 0.7432 | Val Loss: 0.8971 | Val Dice: 0.7422
Epoch 028/100 | Train Loss: 0.7435 | Val Loss: 0.8919 | Val Dice: 0.7624
Epoch 029/100 | Train Loss: 0.7392 | Val Loss: 0.8893 | Val Dice: 0.7495
Epoch 030/100 | Train Loss: 0.7419 | Val Loss: 0.8807 | Val Dice: 0.7593
Epoch 031/100 | Train Loss: 0.7281 | Val Loss: 0.8735 | Val Dice: 0.7607
Epoch 032/100 | Train Loss: 0.7393 | Val Loss: 0.8685 | Val Dice: 0.7531
Epoch 033/100 | Train Loss: 0.7175 | Val Loss: 0.8609 | Val Dice: 0.7659
Epoch 034/100 | Train Loss: 0.7170 | Val Loss: 0.8571 | Val Dice: 0.7606
Epoch 035/100 | Train Loss: 0.7056 | Val Loss: 0.8549 | Val Dice: 0.7560
Epoch 036/100 | Train Loss: 0.7006 | Val Loss: 0.8469 | Val Dice: 0.7705
Epoch 037/100 | Train Loss: 0.6994 | Val Loss: 0.8410 | Val Dice: 0.7808
Epoch 038/100 | Train Loss: 0.6995 | Val Loss: 0.8373 | Val Dice: 0.7873
Epoch 039/100 | Train Loss: 0.7070 | Val Loss: 0.8331 | Val Dice: 0.7787
Epoch 040/100 | Train Loss: 0.6886 | Val Loss: 0.8281 | Val Dice: 0.7853
Epoch 041/100 | Train Loss: 0.6807 | Val Loss: 0.8236 | Val Dice: 0.7800
Epoch 042/100 | Train Loss: 0.6713 | Val Loss: 0.8198 | Val Dice: 0.7847
Epoch 043/100 | Train Loss: 0.6644 | Val Loss: 0.8166 | Val Dice: 0.7927
Epoch 044/100 | Train Loss: 0.6656 | Val Loss: 0.8117 | Val Dice: 0.7931
Epoch 045/100 | Train Loss: 0.6521 | Val Loss: 0.8077 | Val Dice: 0.7917
Epoch 046/100 | Train Loss: 0.6523 | Val Loss: 0.8066 | Val Dice: 0.7897
Epoch 047/100 | Train Loss: 0.6433 | Val Loss: 0.7993 | Val Dice: 0.7882
Epoch 048/100 | Train Loss: 0.6375 | Val Loss: 0.7943 | Val Dice: 0.7967
Epoch 049/100 | Train Loss: 0.6428 | Val Loss: 0.7931 | Val Dice: 0.7947
Epoch 050/100 | Train Loss: 0.6324 | Val Loss: 0.7903 | Val Dice: 0.7930
Epoch 051/100 | Train Loss: 0.6211 | Val Loss: 0.7846 | Val Dice: 0.8027
Epoch 052/100 | Train Loss: 0.6315 | Val Loss: 0.7812 | Val Dice: 0.8081
Epoch 053/100 | Train Loss: 0.6309 | Val Loss: 0.7855 | Val Dice: 0.7960
Epoch 054/100 | Train Loss: 0.6270 | Val Loss: 0.7762 | Val Dice: 0.8054
Epoch 055/100 | Train Loss: 0.6204 | Val Loss: 0.7709 | Val Dice: 0.8099
Epoch 056/100 | Train Loss: 0.6153 | Val Loss: 0.7676 | Val Dice: 0.8090
Epoch 057/100 | Train Loss: 0.6128 | Val Loss: 0.7632 | Val Dice: 0.8114
Epoch 058/100 | Train Loss: 0.6134 | Val Loss: 0.7623 | Val Dice: 0.8080
Epoch 059/100 | Train Loss: 0.6026 | Val Loss: 0.7588 | Val Dice: 0.8103
Epoch 060/100 | Train Loss: 0.5848 | Val Loss: 0.7569 | Val Dice: 0.8110
Epoch 061/100 | Train Loss: 0.5867 | Val Loss: 0.7561 | Val Dice: 0.8120
Epoch 062/100 | Train Loss: 0.5853 | Val Loss: 0.7531 | Val Dice: 0.8096
Epoch 063/100 | Train Loss: 0.5859 | Val Loss: 0.7514 | Val Dice: 0.8067
Epoch 064/100 | Train Loss: 0.5981 | Val Loss: 0.7462 | Val Dice: 0.8171
Epoch 065/100 | Train Loss: 0.5736 | Val Loss: 0.7418 | Val Dice: 0.8228
Epoch 066/100 | Train Loss: 0.5792 | Val Loss: 0.7421 | Val Dice: 0.8114
Epoch 067/100 | Train Loss: 0.5722 | Val Loss: 0.7381 | Val Dice: 0.8221
Epoch 068/100 | Train Loss: 0.5680 | Val Loss: 0.7343 | Val Dice: 0.8185
Epoch 069/100 | Train Loss: 0.5640 | Val Loss: 0.7354 | Val Dice: 0.8113
Epoch 070/100 | Train Loss: 0.5754 | Val Loss: 0.7274 | Val Dice: 0.8281
Epoch 071/100 | Train Loss: 0.5628 | Val Loss: 0.7280 | Val Dice: 0.8228
Epoch 072/100 | Train Loss: 0.5723 | Val Loss: 0.7260 | Val Dice: 0.8223
Epoch 073/100 | Train Loss: 0.5520 | Val Loss: 0.7311 | Val Dice: 0.8154
Epoch 074/100 | Train Loss: 0.5489 | Val Loss: 0.7176 | Val Dice: 0.8250
Epoch 075/100 | Train Loss: 0.5628 | Val Loss: 0.7180 | Val Dice: 0.8306
Epoch 076/100 | Train Loss: 0.5543 | Val Loss: 0.7113 | Val Dice: 0.8195
Epoch 077/100 | Train Loss: 0.5445 | Val Loss: 0.7145 | Val Dice: 0.8197
Epoch 078/100 | Train Loss: 0.5314 | Val Loss: 0.7038 | Val Dice: 0.8390
Epoch 079/100 | Train Loss: 0.5355 | Val Loss: 0.7067 | Val Dice: 0.8206
Epoch 080/100 | Train Loss: 0.5236 | Val Loss: 0.6989 | Val Dice: 0.8337
Epoch 081/100 | Train Loss: 0.5330 | Val Loss: 0.6969 | Val Dice: 0.8339
Epoch 082/100 | Train Loss: 0.5391 | Val Loss: 0.7019 | Val Dice: 0.8358
Epoch 083/100 | Train Loss: 0.5226 | Val Loss: 0.6965 | Val Dice: 0.8341
Epoch 084/100 | Train Loss: 0.5203 | Val Loss: 0.6922 | Val Dice: 0.8379
Epoch 085/100 | Train Loss: 0.5186 | Val Loss: 0.6971 | Val Dice: 0.8290
Epoch 086/100 | Train Loss: 0.5088 | Val Loss: 0.6912 | Val Dice: 0.8311
Epoch 087/100 | Train Loss: 0.5091 | Val Loss: 0.6863 | Val Dice: 0.8402
Epoch 088/100 | Train Loss: 0.5107 | Val Loss: 0.6841 | Val Dice: 0.8445
Epoch 089/100 | Train Loss: 0.5129 | Val Loss: 0.6824 | Val Dice: 0.8378
Epoch 090/100 | Train Loss: 0.5041 | Val Loss: 0.6798 | Val Dice: 0.8396
Epoch 091/100 | Train Loss: 0.4931 | Val Loss: 0.6768 | Val Dice: 0.8411
