Epoch 001/150 | Train Loss: 2.0130 | Val Loss: 1.8256 | Val Dice: 0.1221
Epoch 002/150 | Train Loss: 1.7828 | Val Loss: 1.6999 | Val Dice: 0.1855
Epoch 003/150 | Train Loss: 1.6806 | Val Loss: 1.6277 | Val Dice: 0.2292
Epoch 004/150 | Train Loss: 1.6174 | Val Loss: 1.5737 | Val Dice: 0.2728
Epoch 005/150 | Train Loss: 1.5664 | Val Loss: 1.5286 | Val Dice: 0.3142
Epoch 006/150 | Train Loss: 1.5262 | Val Loss: 1.4949 | Val Dice: 0.3269
Epoch 007/150 | Train Loss: 1.4939 | Val Loss: 1.4649 | Val Dice: 0.3487
Epoch 008/150 | Train Loss: 1.4646 | Val Loss: 1.4381 | Val Dice: 0.3762
Epoch 009/150 | Train Loss: 1.4408 | Val Loss: 1.4159 | Val Dice: 0.3920
Epoch 010/150 | Train Loss: 1.4197 | Val Loss: 1.3996 | Val Dice: 0.3989
Epoch 011/150 | Train Loss: 1.3990 | Val Loss: 1.3812 | Val Dice: 0.4092
Epoch 012/150 | Train Loss: 1.3816 | Val Loss: 1.3625 | Val Dice: 0.4259
Epoch 013/150 | Train Loss: 1.3635 | Val Loss: 1.3471 | Val Dice: 0.4296
Epoch 014/150 | Train Loss: 1.3456 | Val Loss: 1.3310 | Val Dice: 0.4388
Epoch 015/150 | Train Loss: 1.3288 | Val Loss: 1.3117 | Val Dice: 0.4505
Epoch 016/150 | Train Loss: 1.3104 | Val Loss: 1.2952 | Val Dice: 0.4587
Epoch 017/150 | Train Loss: 1.2903 | Val Loss: 1.2745 | Val Dice: 0.4654
Epoch 018/150 | Train Loss: 1.2709 | Val Loss: 1.2629 | Val Dice: 0.4783
Epoch 019/150 | Train Loss: 1.2527 | Val Loss: 1.2471 | Val Dice: 0.4846
Epoch 020/150 | Train Loss: 1.2387 | Val Loss: 1.2381 | Val Dice: 0.5048
Epoch 021/150 | Train Loss: 1.2250 | Val Loss: 1.2242 | Val Dice: 0.5099
Epoch 022/150 | Train Loss: 1.2145 | Val Loss: 1.2127 | Val Dice: 0.5182
Epoch 023/150 | Train Loss: 1.2036 | Val Loss: 1.2119 | Val Dice: 0.5254
Epoch 024/150 | Train Loss: 1.1949 | Val Loss: 1.1943 | Val Dice: 0.5262
Epoch 025/150 | Train Loss: 1.1880 | Val Loss: 1.1888 | Val Dice: 0.5529
Epoch 026/150 | Train Loss: 1.1810 | Val Loss: 1.1834 | Val Dice: 0.5570
Epoch 027/150 | Train Loss: 1.1723 | Val Loss: 1.1730 | Val Dice: 0.5496
Epoch 028/150 | Train Loss: 1.1661 | Val Loss: 1.1739 | Val Dice: 0.5675
Epoch 029/150 | Train Loss: 1.1617 | Val Loss: 1.1574 | Val Dice: 0.5732
Epoch 030/150 | Train Loss: 1.1523 | Val Loss: 1.1526 | Val Dice: 0.5823
Epoch 031/150 | Train Loss: 1.1485 | Val Loss: 1.1595 | Val Dice: 0.5757
Epoch 032/150 | Train Loss: 1.1427 | Val Loss: 1.1438 | Val Dice: 0.5782
Epoch 033/150 | Train Loss: 1.1352 | Val Loss: 1.1459 | Val Dice: 0.5906
Epoch 034/150 | Train Loss: 1.1292 | Val Loss: 1.1342 | Val Dice: 0.5921
Epoch 035/150 | Train Loss: 1.1237 | Val Loss: 1.1353 | Val Dice: 0.5969
Epoch 036/150 | Train Loss: 1.1169 | Val Loss: 1.1246 | Val Dice: 0.6032
Epoch 037/150 | Train Loss: 1.1105 | Val Loss: 1.1205 | Val Dice: 0.6100
Epoch 038/150 | Train Loss: 1.1050 | Val Loss: 1.1168 | Val Dice: 0.6125
Epoch 039/150 | Train Loss: 1.0989 | Val Loss: 1.1110 | Val Dice: 0.6181
Epoch 040/150 | Train Loss: 1.0935 | Val Loss: 1.1071 | Val Dice: 0.6192
Epoch 041/150 | Train Loss: 1.0878 | Val Loss: 1.1046 | Val Dice: 0.6209
Epoch 042/150 | Train Loss: 1.0844 | Val Loss: 1.1012 | Val Dice: 0.6217
Epoch 043/150 | Train Loss: 1.0789 | Val Loss: 1.0989 | Val Dice: 0.6214
Epoch 044/150 | Train Loss: 1.0749 | Val Loss: 1.0924 | Val Dice: 0.6320
Epoch 045/150 | Train Loss: 1.0695 | Val Loss: 1.0909 | Val Dice: 0.6301
Epoch 046/150 | Train Loss: 1.0644 | Val Loss: 1.0875 | Val Dice: 0.6310
Epoch 047/150 | Train Loss: 1.0592 | Val Loss: 1.0874 | Val Dice: 0.6293
Epoch 048/150 | Train Loss: 1.0569 | Val Loss: 1.0874 | Val Dice: 0.6260
Epoch 049/150 | Train Loss: 1.0520 | Val Loss: 1.0779 | Val Dice: 0.6342
Epoch 050/150 | Train Loss: 1.0473 | Val Loss: 1.0802 | Val Dice: 0.6340
Epoch 051/150 | Train Loss: 1.0441 | Val Loss: 1.0703 | Val Dice: 0.6399
Epoch 052/150 | Train Loss: 1.0380 | Val Loss: 1.0663 | Val Dice: 0.6438
Epoch 053/150 | Train Loss: 1.0335 | Val Loss: 1.0613 | Val Dice: 0.6464
Epoch 054/150 | Train Loss: 1.0250 | Val Loss: 1.0612 | Val Dice: 0.6454
Epoch 055/150 | Train Loss: 1.0188 | Val Loss: 1.0504 | Val Dice: 0.6505
Epoch 056/150 | Train Loss: 1.0133 | Val Loss: 1.0439 | Val Dice: 0.6588
Epoch 057/150 | Train Loss: 1.0078 | Val Loss: 1.0420 | Val Dice: 0.6586
Epoch 058/150 | Train Loss: 1.0037 | Val Loss: 1.0367 | Val Dice: 0.6609
Epoch 059/150 | Train Loss: 1.0001 | Val Loss: 1.0349 | Val Dice: 0.6620
Epoch 060/150 | Train Loss: 0.9951 | Val Loss: 1.0323 | Val Dice: 0.6617
Epoch 061/150 | Train Loss: 0.9909 | Val Loss: 1.0266 | Val Dice: 0.6685
Epoch 062/150 | Train Loss: 0.9884 | Val Loss: 1.0227 | Val Dice: 0.6709
Epoch 063/150 | Train Loss: 0.9852 | Val Loss: 1.0242 | Val Dice: 0.6668
Epoch 064/150 | Train Loss: 0.9804 | Val Loss: 1.0191 | Val Dice: 0.6713
Epoch 065/150 | Train Loss: 0.9796 | Val Loss: 1.0147 | Val Dice: 0.6707
Epoch 066/150 | Train Loss: 0.9750 | Val Loss: 1.0143 | Val Dice: 0.6723
Epoch 067/150 | Train Loss: 0.9724 | Val Loss: 1.0128 | Val Dice: 0.6717
Epoch 068/150 | Train Loss: 0.9699 | Val Loss: 1.0056 | Val Dice: 0.6801
Epoch 069/150 | Train Loss: 0.9670 | Val Loss: 1.0069 | Val Dice: 0.6767
Epoch 070/150 | Train Loss: 0.9631 | Val Loss: 1.0026 | Val Dice: 0.6787
Epoch 071/150 | Train Loss: 0.9597 | Val Loss: 1.0057 | Val Dice: 0.6772
Epoch 072/150 | Train Loss: 0.9578 | Val Loss: 0.9971 | Val Dice: 0.6808
Epoch 073/150 | Train Loss: 0.9547 | Val Loss: 0.9929 | Val Dice: 0.6840
Epoch 074/150 | Train Loss: 0.9519 | Val Loss: 0.9926 | Val Dice: 0.6851
Epoch 075/150 | Train Loss: 0.9488 | Val Loss: 0.9933 | Val Dice: 0.6814
Epoch 076/150 | Train Loss: 0.9480 | Val Loss: 0.9892 | Val Dice: 0.6849
Epoch 077/150 | Train Loss: 0.9452 | Val Loss: 0.9897 | Val Dice: 0.6842
Epoch 078/150 | Train Loss: 0.9432 | Val Loss: 0.9827 | Val Dice: 0.6872
Epoch 079/150 | Train Loss: 0.9405 | Val Loss: 0.9839 | Val Dice: 0.6857
Epoch 080/150 | Train Loss: 0.9371 | Val Loss: 0.9797 | Val Dice: 0.6892
Epoch 081/150 | Train Loss: 0.9347 | Val Loss: 0.9786 | Val Dice: 0.6889
Epoch 082/150 | Train Loss: 0.9321 | Val Loss: 0.9762 | Val Dice: 0.6909
Epoch 083/150 | Train Loss: 0.9289 | Val Loss: 0.9724 | Val Dice: 0.6929
Epoch 084/150 | Train Loss: 0.9271 | Val Loss: 0.9717 | Val Dice: 0.6895
Epoch 085/150 | Train Loss: 0.9245 | Val Loss: 0.9707 | Val Dice: 0.6903
Epoch 086/150 | Train Loss: 0.9225 | Val Loss: 0.9675 | Val Dice: 0.6951
Epoch 087/150 | Train Loss: 0.9200 | Val Loss: 0.9664 | Val Dice: 0.6941
Epoch 088/150 | Train Loss: 0.9175 | Val Loss: 0.9645 | Val Dice: 0.6946
Epoch 089/150 | Train Loss: 0.9153 | Val Loss: 0.9623 | Val Dice: 0.6953
