Epoch 001/100 | Train Loss: 1.2211 | Val Loss: 1.1441 | Val Dice: 0.6797
Epoch 002/100 | Train Loss: 0.9266 | Val Loss: 0.9535 | Val Dice: 0.7232
Epoch 003/100 | Train Loss: 0.7649 | Val Loss: 0.8744 | Val Dice: 0.7556
Epoch 004/100 | Train Loss: 0.6911 | Val Loss: 0.8129 | Val Dice: 0.7862
Epoch 005/100 | Train Loss: 0.6278 | Val Loss: 0.7554 | Val Dice: 0.8077
Epoch 006/100 | Train Loss: 0.5636 | Val Loss: 0.6863 | Val Dice: 0.8294
Epoch 007/100 | Train Loss: 0.5138 | Val Loss: 0.6698 | Val Dice: 0.8319
Epoch 008/100 | Train Loss: 0.4910 | Val Loss: 0.6382 | Val Dice: 0.8435
Epoch 009/100 | Train Loss: 0.4622 | Val Loss: 0.6250 | Val Dice: 0.8447
Epoch 010/100 | Train Loss: 0.4421 | Val Loss: 0.6286 | Val Dice: 0.8431
Epoch 011/100 | Train Loss: 0.4363 | Val Loss: 0.6109 | Val Dice: 0.8491
Epoch 012/100 | Train Loss: 0.4063 | Val Loss: 0.6361 | Val Dice: 0.8440
Epoch 013/100 | Train Loss: 0.4035 | Val Loss: 0.6301 | Val Dice: 0.8451
Epoch 014/100 | Train Loss: 0.3785 | Val Loss: 0.6200 | Val Dice: 0.8478
Epoch 015/100 | Train Loss: 0.3690 | Val Loss: 0.6190 | Val Dice: 0.8540
Epoch 016/100 | Train Loss: 0.3448 | Val Loss: 0.6348 | Val Dice: 0.8539
Epoch 017/100 | Train Loss: 0.3283 | Val Loss: 0.5770 | Val Dice: 0.8625
Epoch 018/100 | Train Loss: 0.3292 | Val Loss: 0.5635 | Val Dice: 0.8665
Epoch 019/100 | Train Loss: 0.3121 | Val Loss: 0.5639 | Val Dice: 0.8654
Epoch 020/100 | Train Loss: 0.3230 | Val Loss: 0.6245 | Val Dice: 0.8591
Epoch 021/100 | Train Loss: 0.3096 | Val Loss: 0.6302 | Val Dice: 0.8572
Epoch 022/100 | Train Loss: 0.2981 | Val Loss: 0.6301 | Val Dice: 0.8587
Epoch 023/100 | Train Loss: 0.3029 | Val Loss: 0.6275 | Val Dice: 0.8606
Epoch 024/100 | Train Loss: 0.2990 | Val Loss: 0.6014 | Val Dice: 0.8639
Epoch 025/100 | Train Loss: 0.2853 | Val Loss: 0.6314 | Val Dice: 0.8633
Epoch 026/100 | Train Loss: 0.2943 | Val Loss: 0.6116 | Val Dice: 0.8634
Epoch 027/100 | Train Loss: 0.2878 | Val Loss: 0.5813 | Val Dice: 0.8687
Epoch 028/100 | Train Loss: 0.2795 | Val Loss: 0.5982 | Val Dice: 0.8665
Epoch 029/100 | Train Loss: 0.2705 | Val Loss: 0.5845 | Val Dice: 0.8670
Epoch 030/100 | Train Loss: 0.2794 | Val Loss: 0.6032 | Val Dice: 0.8667
Epoch 031/100 | Train Loss: 0.2665 | Val Loss: 0.5919 | Val Dice: 0.8680
Epoch 032/100 | Train Loss: 0.2637 | Val Loss: 0.5794 | Val Dice: 0.8698
Epoch 033/100 | Train Loss: 0.2583 | Val Loss: 0.6281 | Val Dice: 0.8640
Epoch 034/100 | Train Loss: 0.2529 | Val Loss: 0.6216 | Val Dice: 0.8628
Epoch 035/100 | Train Loss: 0.2538 | Val Loss: 0.5889 | Val Dice: 0.8680
Epoch 036/100 | Train Loss: 0.2536 | Val Loss: 0.5513 | Val Dice: 0.8697
Epoch 037/100 | Train Loss: 0.2480 | Val Loss: 0.6074 | Val Dice: 0.8667
Epoch 038/100 | Train Loss: 0.2412 | Val Loss: 0.5782 | Val Dice: 0.8702
Epoch 039/100 | Train Loss: 0.2415 | Val Loss: 0.5778 | Val Dice: 0.8701
Epoch 040/100 | Train Loss: 0.2589 | Val Loss: 0.5410 | Val Dice: 0.8728
Epoch 041/100 | Train Loss: 0.2414 | Val Loss: 0.6728 | Val Dice: 0.8612
Epoch 042/100 | Train Loss: 0.2334 | Val Loss: 0.6403 | Val Dice: 0.8638
Epoch 043/100 | Train Loss: 0.2346 | Val Loss: 0.5454 | Val Dice: 0.8725
Epoch 044/100 | Train Loss: 0.2296 | Val Loss: 0.5963 | Val Dice: 0.8694
Epoch 045/100 | Train Loss: 0.2221 | Val Loss: 0.5665 | Val Dice: 0.8723
Epoch 046/100 | Train Loss: 0.2203 | Val Loss: 0.5948 | Val Dice: 0.8688
Epoch 047/100 | Train Loss: 0.2243 | Val Loss: 0.5715 | Val Dice: 0.8704
Epoch 048/100 | Train Loss: 0.2170 | Val Loss: 0.6224 | Val Dice: 0.8665
Epoch 049/100 | Train Loss: 0.2160 | Val Loss: 0.5845 | Val Dice: 0.8696
Epoch 050/100 | Train Loss: 0.2327 | Val Loss: 0.6046 | Val Dice: 0.8654
Early stopping at epoch 50: validation Dice has not improved beyond 0.8728 by more than 0.0010 for 10 consecutive epochs.
