Epoch 001/150 | Train Loss: 1.9761 | Val Loss: 1.8005 | Val Dice: 0.2916
Epoch 002/150 | Train Loss: 1.5666 | Val Loss: 1.5293 | Val Dice: 0.4003
Epoch 003/150 | Train Loss: 1.2865 | Val Loss: 1.3123 | Val Dice: 0.5433
Epoch 004/150 | Train Loss: 1.0589 | Val Loss: 1.1496 | Val Dice: 0.6547
Epoch 005/150 | Train Loss: 0.9196 | Val Loss: 1.0585 | Val Dice: 0.6856
Epoch 006/150 | Train Loss: 0.8477 | Val Loss: 1.0188 | Val Dice: 0.7125
Epoch 007/150 | Train Loss: 0.8101 | Val Loss: 0.9712 | Val Dice: 0.7324
Epoch 008/150 | Train Loss: 0.7840 | Val Loss: 0.9446 | Val Dice: 0.7421
Epoch 009/150 | Train Loss: 0.7620 | Val Loss: 0.9317 | Val Dice: 0.7310
Epoch 010/150 | Train Loss: 0.7425 | Val Loss: 0.9048 | Val Dice: 0.7579
Epoch 011/150 | Train Loss: 0.7324 | Val Loss: 0.8920 | Val Dice: 0.7718
Epoch 012/150 | Train Loss: 0.7103 | Val Loss: 0.8771 | Val Dice: 0.7791
Epoch 013/150 | Train Loss: 0.6993 | Val Loss: 0.8607 | Val Dice: 0.7798
Epoch 014/150 | Train Loss: 0.6803 | Val Loss: 0.8447 | Val Dice: 0.7819
Epoch 015/150 | Train Loss: 0.6647 | Val Loss: 0.8319 | Val Dice: 0.7879
Epoch 016/150 | Train Loss: 0.6558 | Val Loss: 0.8204 | Val Dice: 0.7935
Epoch 017/150 | Train Loss: 0.6466 | Val Loss: 0.8133 | Val Dice: 0.7856
Epoch 018/150 | Train Loss: 0.6341 | Val Loss: 0.7962 | Val Dice: 0.7943
Epoch 019/150 | Train Loss: 0.6243 | Val Loss: 0.7915 | Val Dice: 0.7986
Epoch 020/150 | Train Loss: 0.6202 | Val Loss: 0.7788 | Val Dice: 0.7917
Epoch 021/150 | Train Loss: 0.6118 | Val Loss: 0.8028 | Val Dice: 0.8138
Epoch 022/150 | Train Loss: 0.6054 | Val Loss: 0.7674 | Val Dice: 0.8023
Epoch 023/150 | Train Loss: 0.5971 | Val Loss: 0.7695 | Val Dice: 0.8059
Epoch 024/150 | Train Loss: 0.5924 | Val Loss: 0.7530 | Val Dice: 0.7958
Epoch 025/150 | Train Loss: 0.5909 | Val Loss: 0.7523 | Val Dice: 0.7952
Epoch 026/150 | Train Loss: 0.5815 | Val Loss: 0.7407 | Val Dice: 0.8037
Epoch 027/150 | Train Loss: 0.5789 | Val Loss: 0.7330 | Val Dice: 0.8077
Epoch 028/150 | Train Loss: 0.5661 | Val Loss: 0.7305 | Val Dice: 0.8116
Epoch 029/150 | Train Loss: 0.5621 | Val Loss: 0.7314 | Val Dice: 0.8214
Epoch 030/150 | Train Loss: 0.5550 | Val Loss: 0.7130 | Val Dice: 0.8106
Epoch 031/150 | Train Loss: 0.5490 | Val Loss: 0.7094 | Val Dice: 0.8158
Epoch 032/150 | Train Loss: 0.5406 | Val Loss: 0.7186 | Val Dice: 0.8216
Epoch 033/150 | Train Loss: 0.5374 | Val Loss: 0.7016 | Val Dice: 0.8055
Epoch 034/150 | Train Loss: 0.5328 | Val Loss: 0.6951 | Val Dice: 0.8099
Epoch 035/150 | Train Loss: 0.5263 | Val Loss: 0.6874 | Val Dice: 0.8191
Epoch 036/150 | Train Loss: 0.5180 | Val Loss: 0.6850 | Val Dice: 0.8180
Epoch 037/150 | Train Loss: 0.5134 | Val Loss: 0.6779 | Val Dice: 0.8267
Epoch 038/150 | Train Loss: 0.5092 | Val Loss: 0.6811 | Val Dice: 0.8193
Epoch 039/150 | Train Loss: 0.5071 | Val Loss: 0.6560 | Val Dice: 0.8194
Epoch 040/150 | Train Loss: 0.4976 | Val Loss: 0.6591 | Val Dice: 0.8197
Epoch 041/150 | Train Loss: 0.4906 | Val Loss: 0.6456 | Val Dice: 0.8222
Epoch 042/150 | Train Loss: 0.4891 | Val Loss: 0.6448 | Val Dice: 0.8320
Epoch 043/150 | Train Loss: 0.4894 | Val Loss: 0.6383 | Val Dice: 0.8245
Epoch 044/150 | Train Loss: 0.4793 | Val Loss: 0.6414 | Val Dice: 0.8169
Epoch 045/150 | Train Loss: 0.4773 | Val Loss: 0.6306 | Val Dice: 0.8223
Epoch 046/150 | Train Loss: 0.4776 | Val Loss: 0.6289 | Val Dice: 0.8396
Epoch 047/150 | Train Loss: 0.4706 | Val Loss: 0.6259 | Val Dice: 0.8219
Epoch 048/150 | Train Loss: 0.4644 | Val Loss: 0.6192 | Val Dice: 0.8364
Epoch 049/150 | Train Loss: 0.4625 | Val Loss: 0.6135 | Val Dice: 0.8309
Epoch 050/150 | Train Loss: 0.4548 | Val Loss: 0.6080 | Val Dice: 0.8372
Epoch 051/150 | Train Loss: 0.4531 | Val Loss: 0.6049 | Val Dice: 0.8337
Epoch 052/150 | Train Loss: 0.4473 | Val Loss: 0.6085 | Val Dice: 0.8482
Epoch 053/150 | Train Loss: 0.4489 | Val Loss: 0.6088 | Val Dice: 0.8269
Epoch 054/150 | Train Loss: 0.4440 | Val Loss: 0.5941 | Val Dice: 0.8407
Epoch 055/150 | Train Loss: 0.4417 | Val Loss: 0.5978 | Val Dice: 0.8497
Epoch 056/150 | Train Loss: 0.4347 | Val Loss: 0.5917 | Val Dice: 0.8389
Epoch 057/150 | Train Loss: 0.4305 | Val Loss: 0.5855 | Val Dice: 0.8423
Epoch 058/150 | Train Loss: 0.4269 | Val Loss: 0.5761 | Val Dice: 0.8455
Epoch 059/150 | Train Loss: 0.4235 | Val Loss: 0.5745 | Val Dice: 0.8473
Epoch 060/150 | Train Loss: 0.4181 | Val Loss: 0.5739 | Val Dice: 0.8485
Epoch 061/150 | Train Loss: 0.4152 | Val Loss: 0.5733 | Val Dice: 0.8515
