Epoch 001/100 | Train Loss: 1.4944 | Val Loss: 1.2977 | Val Dice: 0.4717
Epoch 002/100 | Train Loss: 1.3218 | Val Loss: 1.2100 | Val Dice: 0.4889
Epoch 003/100 | Train Loss: 1.2550 | Val Loss: 1.1762 | Val Dice: 0.4961
Epoch 004/100 | Train Loss: 1.2190 | Val Loss: 1.1491 | Val Dice: 0.5034
Epoch 005/100 | Train Loss: 1.1949 | Val Loss: 1.1281 | Val Dice: 0.5112
Epoch 006/100 | Train Loss: 1.1702 | Val Loss: 1.1058 | Val Dice: 0.5218
Epoch 007/100 | Train Loss: 1.1484 | Val Loss: 1.0837 | Val Dice: 0.5340
Epoch 008/100 | Train Loss: 1.1351 | Val Loss: 1.0704 | Val Dice: 0.5410
Epoch 009/100 | Train Loss: 1.1195 | Val Loss: 1.0544 | Val Dice: 0.5553
Epoch 010/100 | Train Loss: 1.1035 | Val Loss: 1.0371 | Val Dice: 0.5493
Epoch 011/100 | Train Loss: 1.0879 | Val Loss: 1.0296 | Val Dice: 0.5610
Epoch 012/100 | Train Loss: 1.0784 | Val Loss: 1.0206 | Val Dice: 0.5718
Epoch 013/100 | Train Loss: 1.0643 | Val Loss: 1.0140 | Val Dice: 0.5682
Epoch 014/100 | Train Loss: 1.0554 | Val Loss: 0.9932 | Val Dice: 0.5810
Epoch 015/100 | Train Loss: 1.0464 | Val Loss: 0.9808 | Val Dice: 0.5860
Epoch 016/100 | Train Loss: 1.0334 | Val Loss: 0.9776 | Val Dice: 0.5845
Epoch 017/100 | Train Loss: 1.0209 | Val Loss: 0.9740 | Val Dice: 0.5821
Epoch 018/100 | Train Loss: 1.0159 | Val Loss: 0.9644 | Val Dice: 0.5967
Epoch 019/100 | Train Loss: 1.0068 | Val Loss: 0.9470 | Val Dice: 0.6023
Epoch 020/100 | Train Loss: 0.9893 | Val Loss: 0.9472 | Val Dice: 0.5968
Epoch 021/100 | Train Loss: 0.9818 | Val Loss: 0.9364 | Val Dice: 0.5848
Epoch 022/100 | Train Loss: 0.9825 | Val Loss: 0.9384 | Val Dice: 0.6025
Epoch 023/100 | Train Loss: 0.9659 | Val Loss: 0.9344 | Val Dice: 0.6113
Epoch 024/100 | Train Loss: 0.9635 | Val Loss: 0.9188 | Val Dice: 0.6123
Epoch 025/100 | Train Loss: 0.9501 | Val Loss: 0.9010 | Val Dice: 0.6203
Epoch 026/100 | Train Loss: 0.9430 | Val Loss: 0.8939 | Val Dice: 0.6367
Epoch 027/100 | Train Loss: 0.9252 | Val Loss: 0.8842 | Val Dice: 0.6276
Epoch 028/100 | Train Loss: 0.9235 | Val Loss: 0.8918 | Val Dice: 0.6326
Epoch 029/100 | Train Loss: 0.9135 | Val Loss: 0.8897 | Val Dice: 0.6308
Epoch 030/100 | Train Loss: 0.9029 | Val Loss: 0.8897 | Val Dice: 0.6339
Epoch 031/100 | Train Loss: 0.8876 | Val Loss: 0.8577 | Val Dice: 0.6415
Epoch 032/100 | Train Loss: 0.8822 | Val Loss: 0.8529 | Val Dice: 0.6378
Epoch 033/100 | Train Loss: 0.8727 | Val Loss: 0.8787 | Val Dice: 0.6501
Epoch 034/100 | Train Loss: 0.8689 | Val Loss: 0.8478 | Val Dice: 0.6556
Epoch 035/100 | Train Loss: 0.8603 | Val Loss: 0.8639 | Val Dice: 0.6418
Epoch 036/100 | Train Loss: 0.8672 | Val Loss: 0.8264 | Val Dice: 0.6641
Epoch 037/100 | Train Loss: 0.8579 | Val Loss: 0.8235 | Val Dice: 0.6599
Epoch 038/100 | Train Loss: 0.8477 | Val Loss: 0.8324 | Val Dice: 0.6719
Epoch 039/100 | Train Loss: 0.8345 | Val Loss: 0.8148 | Val Dice: 0.6684
Epoch 040/100 | Train Loss: 0.8268 | Val Loss: 0.8302 | Val Dice: 0.6672
Epoch 041/100 | Train Loss: 0.8187 | Val Loss: 0.8086 | Val Dice: 0.6648
Epoch 042/100 | Train Loss: 0.8072 | Val Loss: 0.7955 | Val Dice: 0.6856
Epoch 043/100 | Train Loss: 0.7990 | Val Loss: 0.8303 | Val Dice: 0.6655
Epoch 044/100 | Train Loss: 0.8019 | Val Loss: 0.7911 | Val Dice: 0.6810
Epoch 045/100 | Train Loss: 0.8023 | Val Loss: 0.7841 | Val Dice: 0.6910
Epoch 046/100 | Train Loss: 0.7862 | Val Loss: 0.7722 | Val Dice: 0.6930
Epoch 047/100 | Train Loss: 0.7709 | Val Loss: 0.7567 | Val Dice: 0.6915
Epoch 048/100 | Train Loss: 0.7725 | Val Loss: 0.7764 | Val Dice: 0.6895
Epoch 049/100 | Train Loss: 0.7702 | Val Loss: 0.7682 | Val Dice: 0.6821
Epoch 050/100 | Train Loss: 0.7715 | Val Loss: 0.7523 | Val Dice: 0.6978
Epoch 051/100 | Train Loss: 0.7487 | Val Loss: 0.7486 | Val Dice: 0.6968
Epoch 052/100 | Train Loss: 0.7474 | Val Loss: 0.7532 | Val Dice: 0.7006
Epoch 053/100 | Train Loss: 0.7431 | Val Loss: 0.7615 | Val Dice: 0.6981
Epoch 054/100 | Train Loss: 0.7326 | Val Loss: 0.7434 | Val Dice: 0.7083
Epoch 055/100 | Train Loss: 0.7241 | Val Loss: 0.7448 | Val Dice: 0.7036
Epoch 056/100 | Train Loss: 0.7245 | Val Loss: 0.7258 | Val Dice: 0.7159
Epoch 057/100 | Train Loss: 0.7163 | Val Loss: 0.7139 | Val Dice: 0.7191
