Epoch 001/100 | Train Loss: 1.6723 | Val Loss: 1.6254 | Val Dice: 0.0191
Epoch 002/100 | Train Loss: 1.6080 | Val Loss: 1.5963 | Val Dice: 0.0160
Epoch 003/100 | Train Loss: 1.5846 | Val Loss: 1.5776 | Val Dice: 0.0162
Epoch 004/100 | Train Loss: 1.5697 | Val Loss: 1.5633 | Val Dice: 0.0172
Epoch 005/100 | Train Loss: 1.5559 | Val Loss: 1.5507 | Val Dice: 0.0158
Epoch 006/100 | Train Loss: 1.5450 | Val Loss: 1.5409 | Val Dice: 0.0203
Epoch 007/100 | Train Loss: 1.5350 | Val Loss: 1.5295 | Val Dice: 0.0152
Epoch 008/100 | Train Loss: 1.5242 | Val Loss: 1.5193 | Val Dice: 0.0299
Epoch 009/100 | Train Loss: 1.5146 | Val Loss: 1.5101 | Val Dice: 0.0407
Epoch 010/100 | Train Loss: 1.5046 | Val Loss: 1.5008 | Val Dice: 0.0644
Epoch 011/100 | Train Loss: 1.4955 | Val Loss: 1.4915 | Val Dice: 0.1393
Epoch 012/100 | Train Loss: 1.4857 | Val Loss: 1.4836 | Val Dice: 0.1633
Epoch 013/100 | Train Loss: 1.4762 | Val Loss: 1.4737 | Val Dice: 0.1778
Epoch 014/100 | Train Loss: 1.4668 | Val Loss: 1.4633 | Val Dice: 0.1916
Epoch 015/100 | Train Loss: 1.4564 | Val Loss: 1.4539 | Val Dice: 0.2237
Epoch 016/100 | Train Loss: 1.4465 | Val Loss: 1.4451 | Val Dice: 0.2542
Epoch 017/100 | Train Loss: 1.4376 | Val Loss: 1.4360 | Val Dice: 0.2938
Epoch 018/100 | Train Loss: 1.4279 | Val Loss: 1.4260 | Val Dice: 0.3022
Epoch 019/100 | Train Loss: 1.4147 | Val Loss: 1.4129 | Val Dice: 0.3395
Epoch 020/100 | Train Loss: 1.4022 | Val Loss: 1.4013 | Val Dice: 0.4139
