Epoch 001/100 | Train Loss: 2.0630 | Val Loss: 1.9000 | Val Dice: 0.2577
Epoch 002/100 | Train Loss: 1.7972 | Val Loss: 1.6741 | Val Dice: 0.3300
Epoch 003/100 | Train Loss: 1.6093 | Val Loss: 1.5369 | Val Dice: 0.3552
Epoch 004/100 | Train Loss: 1.4863 | Val Loss: 1.4348 | Val Dice: 0.3773
Epoch 005/100 | Train Loss: 1.3929 | Val Loss: 1.3528 | Val Dice: 0.3855
Epoch 006/100 | Train Loss: 1.3225 | Val Loss: 1.3000 | Val Dice: 0.3907
Epoch 007/100 | Train Loss: 1.2695 | Val Loss: 1.2534 | Val Dice: 0.3969
Epoch 008/100 | Train Loss: 1.2279 | Val Loss: 1.2174 | Val Dice: 0.4012
Epoch 009/100 | Train Loss: 1.1946 | Val Loss: 1.1889 | Val Dice: 0.4020
Epoch 010/100 | Train Loss: 1.1651 | Val Loss: 1.1645 | Val Dice: 0.4030
Epoch 011/100 | Train Loss: 1.1395 | Val Loss: 1.1442 | Val Dice: 0.3953
Epoch 012/100 | Train Loss: 1.1143 | Val Loss: 1.1173 | Val Dice: 0.4090
Epoch 013/100 | Train Loss: 1.0904 | Val Loss: 1.0973 | Val Dice: 0.4104
Epoch 014/100 | Train Loss: 1.0707 | Val Loss: 1.0800 | Val Dice: 0.4113
Epoch 015/100 | Train Loss: 1.0511 | Val Loss: 1.0657 | Val Dice: 0.4093
Epoch 016/100 | Train Loss: 1.0336 | Val Loss: 1.0492 | Val Dice: 0.4159
Epoch 017/100 | Train Loss: 1.0144 | Val Loss: 1.0332 | Val Dice: 0.4151
Epoch 018/100 | Train Loss: 0.9990 | Val Loss: 1.0194 | Val Dice: 0.4188
Epoch 019/100 | Train Loss: 0.9893 | Val Loss: 1.0067 | Val Dice: 0.4241
Epoch 020/100 | Train Loss: 0.9741 | Val Loss: 0.9949 | Val Dice: 0.4213
Epoch 021/100 | Train Loss: 0.9586 | Val Loss: 0.9854 | Val Dice: 0.4325
Epoch 022/100 | Train Loss: 0.9448 | Val Loss: 0.9698 | Val Dice: 0.4969
Epoch 023/100 | Train Loss: 0.9351 | Val Loss: 0.9600 | Val Dice: 0.4624
Epoch 024/100 | Train Loss: 0.9235 | Val Loss: 0.9546 | Val Dice: 0.5209
Epoch 025/100 | Train Loss: 0.9102 | Val Loss: 0.9425 | Val Dice: 0.4683
Epoch 026/100 | Train Loss: 0.8993 | Val Loss: 0.9349 | Val Dice: 0.4821
Epoch 027/100 | Train Loss: 0.8896 | Val Loss: 0.9259 | Val Dice: 0.5185
Epoch 028/100 | Train Loss: 0.8796 | Val Loss: 0.9180 | Val Dice: 0.4787
Epoch 029/100 | Train Loss: 0.8731 | Val Loss: 0.9107 | Val Dice: 0.4847
Epoch 030/100 | Train Loss: 0.8618 | Val Loss: 0.9051 | Val Dice: 0.4759
Epoch 031/100 | Train Loss: 0.8561 | Val Loss: 0.8960 | Val Dice: 0.4699
Epoch 032/100 | Train Loss: 0.8483 | Val Loss: 0.8960 | Val Dice: 0.4785
Epoch 033/100 | Train Loss: 0.8440 | Val Loss: 0.9041 | Val Dice: 0.4720
Epoch 034/100 | Train Loss: 0.8375 | Val Loss: 0.8817 | Val Dice: 0.5234
Epoch 035/100 | Train Loss: 0.8234 | Val Loss: 0.8865 | Val Dice: 0.5281
Epoch 036/100 | Train Loss: 0.8197 | Val Loss: 0.8749 | Val Dice: 0.5761
Epoch 037/100 | Train Loss: 0.8131 | Val Loss: 0.8657 | Val Dice: 0.6025
Epoch 038/100 | Train Loss: 0.8033 | Val Loss: 0.8641 | Val Dice: 0.6154
Epoch 039/100 | Train Loss: 0.7987 | Val Loss: 0.8647 | Val Dice: 0.6054
Epoch 040/100 | Train Loss: 0.7937 | Val Loss: 0.8479 | Val Dice: 0.5391
Epoch 041/100 | Train Loss: 0.7866 | Val Loss: 0.8476 | Val Dice: 0.6560
Epoch 042/100 | Train Loss: 0.7807 | Val Loss: 0.8493 | Val Dice: 0.6494
Epoch 043/100 | Train Loss: 0.7782 | Val Loss: 0.8397 | Val Dice: 0.6342
Epoch 044/100 | Train Loss: 0.7717 | Val Loss: 0.8412 | Val Dice: 0.6639
Epoch 045/100 | Train Loss: 0.7628 | Val Loss: 0.8310 | Val Dice: 0.6691
Epoch 046/100 | Train Loss: 0.7612 | Val Loss: 0.8317 | Val Dice: 0.6667
Epoch 047/100 | Train Loss: 0.7591 | Val Loss: 0.8248 | Val Dice: 0.6600
Epoch 048/100 | Train Loss: 0.7516 | Val Loss: 0.8244 | Val Dice: 0.6668
Epoch 049/100 | Train Loss: 0.7493 | Val Loss: 0.8238 | Val Dice: 0.6717
Epoch 050/100 | Train Loss: 0.7425 | Val Loss: 0.8135 | Val Dice: 0.6712
Epoch 051/100 | Train Loss: 0.7392 | Val Loss: 0.8100 | Val Dice: 0.6683
Epoch 052/100 | Train Loss: 0.7344 | Val Loss: 0.8090 | Val Dice: 0.6658
Epoch 053/100 | Train Loss: 0.7306 | Val Loss: 0.8045 | Val Dice: 0.6738
Epoch 054/100 | Train Loss: 0.7276 | Val Loss: 0.8056 | Val Dice: 0.6720
Epoch 055/100 | Train Loss: 0.7255 | Val Loss: 0.8043 | Val Dice: 0.6685
Epoch 056/100 | Train Loss: 0.7228 | Val Loss: 0.8080 | Val Dice: 0.6730
Epoch 057/100 | Train Loss: 0.7191 | Val Loss: 0.7970 | Val Dice: 0.6745
Epoch 058/100 | Train Loss: 0.7152 | Val Loss: 0.7958 | Val Dice: 0.6715
Epoch 059/100 | Train Loss: 0.7135 | Val Loss: 0.8086 | Val Dice: 0.6583
Epoch 060/100 | Train Loss: 0.7244 | Val Loss: 0.7927 | Val Dice: 0.6737
Epoch 061/100 | Train Loss: 0.7101 | Val Loss: 0.7934 | Val Dice: 0.6738
Epoch 062/100 | Train Loss: 0.7043 | Val Loss: 0.7948 | Val Dice: 0.6641
Epoch 063/100 | Train Loss: 0.7024 | Val Loss: 0.7950 | Val Dice: 0.6757
Epoch 064/100 | Train Loss: 0.7038 | Val Loss: 0.7890 | Val Dice: 0.6743
Epoch 065/100 | Train Loss: 0.6983 | Val Loss: 0.7874 | Val Dice: 0.6713
Epoch 066/100 | Train Loss: 0.6956 | Val Loss: 0.7838 | Val Dice: 0.6759
Epoch 067/100 | Train Loss: 0.6938 | Val Loss: 0.7836 | Val Dice: 0.6769
Epoch 068/100 | Train Loss: 0.6951 | Val Loss: 0.7902 | Val Dice: 0.6768
Epoch 069/100 | Train Loss: 0.6936 | Val Loss: 0.7824 | Val Dice: 0.6772
Epoch 070/100 | Train Loss: 0.6897 | Val Loss: 0.7780 | Val Dice: 0.6768
Epoch 071/100 | Train Loss: 0.6927 | Val Loss: 0.7945 | Val Dice: 0.6629
Epoch 072/100 | Train Loss: 0.6867 | Val Loss: 0.7808 | Val Dice: 0.6752
Epoch 073/100 | Train Loss: 0.6870 | Val Loss: 0.7774 | Val Dice: 0.6793
Epoch 074/100 | Train Loss: 0.6792 | Val Loss: 0.7728 | Val Dice: 0.6749
Epoch 075/100 | Train Loss: 0.6816 | Val Loss: 0.7825 | Val Dice: 0.6749
Epoch 076/100 | Train Loss: 0.6763 | Val Loss: 0.7837 | Val Dice: 0.6814
Epoch 077/100 | Train Loss: 0.6762 | Val Loss: 0.7720 | Val Dice: 0.6743
Epoch 078/100 | Train Loss: 0.6730 | Val Loss: 0.7693 | Val Dice: 0.6771
Epoch 079/100 | Train Loss: 0.6711 | Val Loss: 0.7655 | Val Dice: 0.6771
Epoch 080/100 | Train Loss: 0.6710 | Val Loss: 0.7676 | Val Dice: 0.6764
Epoch 081/100 | Train Loss: 0.6698 | Val Loss: 0.7694 | Val Dice: 0.6740
Epoch 082/100 | Train Loss: 0.6663 | Val Loss: 0.7715 | Val Dice: 0.6762
Epoch 083/100 | Train Loss: 0.6659 | Val Loss: 0.7678 | Val Dice: 0.6800
Epoch 084/100 | Train Loss: 0.6641 | Val Loss: 0.7647 | Val Dice: 0.6810
Epoch 085/100 | Train Loss: 0.6682 | Val Loss: 0.7674 | Val Dice: 0.6763
Epoch 086/100 | Train Loss: 0.6586 | Val Loss: 0.7679 | Val Dice: 0.6821
Early stopping at epoch 86: validation Dice has not improved beyond 0.6814 by more than 0.0010 for 10 consecutive epochs.
