Epoch 001/100 | Train Loss: 3.3736 | Val Loss: 3.2410 | Val Dice: 0.1225
Epoch 002/100 | Train Loss: 3.1500 | Val Loss: 3.0870 | Val Dice: 0.1207
Epoch 003/100 | Train Loss: 3.0145 | Val Loss: 2.9617 | Val Dice: 0.2196
Epoch 004/100 | Train Loss: 2.8990 | Val Loss: 2.8524 | Val Dice: 0.2317
Epoch 005/100 | Train Loss: 2.7861 | Val Loss: 2.7522 | Val Dice: 0.2453
Epoch 006/100 | Train Loss: 2.6923 | Val Loss: 2.6671 | Val Dice: 0.2312
Epoch 007/100 | Train Loss: 2.5925 | Val Loss: 2.5715 | Val Dice: 0.2379
Epoch 008/100 | Train Loss: 2.5032 | Val Loss: 2.4895 | Val Dice: 0.2407
Epoch 009/100 | Train Loss: 2.4149 | Val Loss: 2.4083 | Val Dice: 0.2348
Epoch 010/100 | Train Loss: 2.3383 | Val Loss: 2.3281 | Val Dice: 0.2436
Epoch 011/100 | Train Loss: 2.2566 | Val Loss: 2.2560 | Val Dice: 0.2377
Epoch 012/100 | Train Loss: 2.1797 | Val Loss: 2.1908 | Val Dice: 0.2487
Epoch 013/100 | Train Loss: 2.1055 | Val Loss: 2.1360 | Val Dice: 0.2707
Epoch 014/100 | Train Loss: 2.0419 | Val Loss: 2.0621 | Val Dice: 0.2971
Epoch 015/100 | Train Loss: 1.9812 | Val Loss: 2.0059 | Val Dice: 0.3208
Epoch 016/100 | Train Loss: 1.9173 | Val Loss: 1.9724 | Val Dice: 0.3092
Epoch 017/100 | Train Loss: 1.8617 | Val Loss: 1.9069 | Val Dice: 0.3354
Epoch 018/100 | Train Loss: 1.8186 | Val Loss: 1.8525 | Val Dice: 0.3529
Epoch 019/100 | Train Loss: 1.7598 | Val Loss: 1.8105 | Val Dice: 0.3814
Epoch 020/100 | Train Loss: 1.7106 | Val Loss: 1.7658 | Val Dice: 0.3790
Epoch 021/100 | Train Loss: 1.6662 | Val Loss: 1.7425 | Val Dice: 0.3757
Epoch 022/100 | Train Loss: 1.6267 | Val Loss: 1.7014 | Val Dice: 0.3887
Epoch 023/100 | Train Loss: 1.5904 | Val Loss: 1.6834 | Val Dice: 0.3866
Epoch 024/100 | Train Loss: 1.5557 | Val Loss: 1.6261 | Val Dice: 0.4043
Epoch 025/100 | Train Loss: 1.5198 | Val Loss: 1.6190 | Val Dice: 0.4207
Epoch 026/100 | Train Loss: 1.4865 | Val Loss: 1.5932 | Val Dice: 0.3964
Epoch 027/100 | Train Loss: 1.4517 | Val Loss: 1.5562 | Val Dice: 0.4004
Epoch 028/100 | Train Loss: 1.4237 | Val Loss: 1.5442 | Val Dice: 0.3955
Epoch 029/100 | Train Loss: 1.3996 | Val Loss: 1.5163 | Val Dice: 0.4088
Epoch 030/100 | Train Loss: 1.3670 | Val Loss: 1.5089 | Val Dice: 0.3953
Epoch 031/100 | Train Loss: 1.3416 | Val Loss: 1.4781 | Val Dice: 0.4123
Epoch 032/100 | Train Loss: 1.3201 | Val Loss: 1.4445 | Val Dice: 0.4122
Epoch 033/100 | Train Loss: 1.3011 | Val Loss: 1.4406 | Val Dice: 0.4211
Epoch 034/100 | Train Loss: 1.2808 | Val Loss: 1.4226 | Val Dice: 0.4342
Epoch 035/100 | Train Loss: 1.2587 | Val Loss: 1.3810 | Val Dice: 0.4649
Epoch 036/100 | Train Loss: 1.2429 | Val Loss: 1.3914 | Val Dice: 0.4604
Epoch 037/100 | Train Loss: 1.2252 | Val Loss: 1.3760 | Val Dice: 0.4827
