Epoch 001/100 | Train Loss: 2.7559 | Val Loss: 2.6649 | Val Dice: 0.0371
Epoch 002/100 | Train Loss: 2.6014 | Val Loss: 2.5415 | Val Dice: 0.0539
Epoch 003/100 | Train Loss: 2.4807 | Val Loss: 2.4195 | Val Dice: 0.0979
Epoch 004/100 | Train Loss: 2.3515 | Val Loss: 2.2901 | Val Dice: 0.2337
Epoch 005/100 | Train Loss: 2.2294 | Val Loss: 2.1740 | Val Dice: 0.2750
Epoch 006/100 | Train Loss: 2.1175 | Val Loss: 2.0669 | Val Dice: 0.3114
Epoch 007/100 | Train Loss: 2.0128 | Val Loss: 1.9662 | Val Dice: 0.3468
Epoch 008/100 | Train Loss: 1.9149 | Val Loss: 1.8730 | Val Dice: 0.3627
Epoch 009/100 | Train Loss: 1.8241 | Val Loss: 1.7849 | Val Dice: 0.3738
Epoch 010/100 | Train Loss: 1.7376 | Val Loss: 1.6978 | Val Dice: 0.4106
Epoch 011/100 | Train Loss: 1.6484 | Val Loss: 1.6048 | Val Dice: 0.4461
Epoch 012/100 | Train Loss: 1.5570 | Val Loss: 1.5154 | Val Dice: 0.4699
Epoch 013/100 | Train Loss: 1.4720 | Val Loss: 1.4345 | Val Dice: 0.5317
Epoch 014/100 | Train Loss: 1.3966 | Val Loss: 1.3670 | Val Dice: 0.5609
Epoch 015/100 | Train Loss: 1.3342 | Val Loss: 1.3089 | Val Dice: 0.5386
Epoch 016/100 | Train Loss: 1.2779 | Val Loss: 1.2572 | Val Dice: 0.5703
Epoch 017/100 | Train Loss: 1.2278 | Val Loss: 1.2100 | Val Dice: 0.5520
Epoch 018/100 | Train Loss: 1.1832 | Val Loss: 1.1690 | Val Dice: 0.5880
Epoch 019/100 | Train Loss: 1.1425 | Val Loss: 1.1290 | Val Dice: 0.5756
Epoch 020/100 | Train Loss: 1.1062 | Val Loss: 1.0948 | Val Dice: 0.5852
Epoch 021/100 | Train Loss: 1.0739 | Val Loss: 1.0653 | Val Dice: 0.5641
Epoch 022/100 | Train Loss: 1.0437 | Val Loss: 1.0365 | Val Dice: 0.5921
Epoch 023/100 | Train Loss: 1.0156 | Val Loss: 1.0088 | Val Dice: 0.5858
Epoch 024/100 | Train Loss: 0.9902 | Val Loss: 0.9858 | Val Dice: 0.5725
Epoch 025/100 | Train Loss: 0.9674 | Val Loss: 0.9631 | Val Dice: 0.5838
Epoch 026/100 | Train Loss: 0.9459 | Val Loss: 0.9428 | Val Dice: 0.5907
Epoch 027/100 | Train Loss: 0.9256 | Val Loss: 0.9245 | Val Dice: 0.5904
Epoch 028/100 | Train Loss: 0.9074 | Val Loss: 0.9066 | Val Dice: 0.5825
Epoch 029/100 | Train Loss: 0.8895 | Val Loss: 0.8902 | Val Dice: 0.5989
Epoch 030/100 | Train Loss: 0.8729 | Val Loss: 0.8751 | Val Dice: 0.6065
