Epoch 001/100 | Train Loss: 2.3325 | Val Loss: 2.0906 | Val Dice: 0.1296
Epoch 002/100 | Train Loss: 2.0039 | Val Loss: 1.9113 | Val Dice: 0.1821
Epoch 003/100 | Train Loss: 1.8438 | Val Loss: 1.7771 | Val Dice: 0.3216
Epoch 004/100 | Train Loss: 1.7264 | Val Loss: 1.6800 | Val Dice: 0.3641
Epoch 005/100 | Train Loss: 1.6317 | Val Loss: 1.5948 | Val Dice: 0.3815
Epoch 006/100 | Train Loss: 1.5343 | Val Loss: 1.5029 | Val Dice: 0.4034
Epoch 007/100 | Train Loss: 1.4493 | Val Loss: 1.4386 | Val Dice: 0.4059
Epoch 008/100 | Train Loss: 1.3871 | Val Loss: 1.3705 | Val Dice: 0.4264
Epoch 009/100 | Train Loss: 1.3281 | Val Loss: 1.3178 | Val Dice: 0.4337
Epoch 010/100 | Train Loss: 1.2773 | Val Loss: 1.2841 | Val Dice: 0.4320
Epoch 011/100 | Train Loss: 1.2404 | Val Loss: 1.2419 | Val Dice: 0.4395
Epoch 012/100 | Train Loss: 1.2068 | Val Loss: 1.2113 | Val Dice: 0.4404
Epoch 013/100 | Train Loss: 1.1665 | Val Loss: 1.1909 | Val Dice: 0.4372
Epoch 014/100 | Train Loss: 1.1420 | Val Loss: 1.1607 | Val Dice: 0.4426
Epoch 015/100 | Train Loss: 1.1090 | Val Loss: 1.1329 | Val Dice: 0.4450
Epoch 016/100 | Train Loss: 1.0784 | Val Loss: 1.1066 | Val Dice: 0.4444
Epoch 017/100 | Train Loss: 1.0541 | Val Loss: 1.0916 | Val Dice: 0.4449
Epoch 018/100 | Train Loss: 1.0274 | Val Loss: 1.0667 | Val Dice: 0.4504
Epoch 019/100 | Train Loss: 1.0106 | Val Loss: 1.0475 | Val Dice: 0.4471
Epoch 020/100 | Train Loss: 0.9851 | Val Loss: 1.0323 | Val Dice: 0.4462
Epoch 021/100 | Train Loss: 0.9666 | Val Loss: 1.0503 | Val Dice: 0.4423
Epoch 022/100 | Train Loss: 0.9536 | Val Loss: 1.0105 | Val Dice: 0.4503
Epoch 023/100 | Train Loss: 0.9263 | Val Loss: 0.9899 | Val Dice: 0.4526
Epoch 024/100 | Train Loss: 0.9100 | Val Loss: 0.9722 | Val Dice: 0.4628
Epoch 025/100 | Train Loss: 0.8886 | Val Loss: 0.9537 | Val Dice: 0.4688
Epoch 026/100 | Train Loss: 0.8779 | Val Loss: 0.9423 | Val Dice: 0.5532
Epoch 027/100 | Train Loss: 0.8634 | Val Loss: 0.9284 | Val Dice: 0.5033
Epoch 028/100 | Train Loss: 0.8426 | Val Loss: 0.9253 | Val Dice: 0.5520
Epoch 029/100 | Train Loss: 0.8305 | Val Loss: 0.9066 | Val Dice: 0.5831
Epoch 030/100 | Train Loss: 0.8117 | Val Loss: 0.8866 | Val Dice: 0.5645
Epoch 031/100 | Train Loss: 0.8058 | Val Loss: 0.8888 | Val Dice: 0.5566
Epoch 032/100 | Train Loss: 0.7909 | Val Loss: 0.8663 | Val Dice: 0.5887
Epoch 033/100 | Train Loss: 0.7763 | Val Loss: 0.8567 | Val Dice: 0.6080
Epoch 034/100 | Train Loss: 0.7621 | Val Loss: 0.8662 | Val Dice: 0.5543
Epoch 035/100 | Train Loss: 0.7594 | Val Loss: 0.8530 | Val Dice: 0.5785
Epoch 036/100 | Train Loss: 0.7397 | Val Loss: 0.8414 | Val Dice: 0.6113
