Epoch 001/100 | Train Loss: 1.6496 | Val Loss: 1.1650 | Val Dice: 0.6923
Epoch 055/100 | Train Loss: 0.1533 | Val Loss: 0.2389 | Val Dice: 0.9433
Epoch 056/100 | Train Loss: 0.1531 | Val Loss: 0.2303 | Val Dice: 0.9462
Epoch 057/100 | Train Loss: 0.1486 | Val Loss: 0.2218 | Val Dice: 0.9483
Epoch 058/100 | Train Loss: 0.1485 | Val Loss: 0.2266 | Val Dice: 0.9461
Epoch 059/100 | Train Loss: 0.1470 | Val Loss: 0.2249 | Val Dice: 0.9462
Epoch 060/100 | Train Loss: 0.1451 | Val Loss: 0.2280 | Val Dice: 0.9459
Epoch 061/100 | Train Loss: 0.1432 | Val Loss: 0.2275 | Val Dice: 0.9466
Epoch 062/100 | Train Loss: 0.1406 | Val Loss: 0.2247 | Val Dice: 0.9477
Epoch 063/100 | Train Loss: 0.1377 | Val Loss: 0.2223 | Val Dice: 0.9482
Epoch 064/100 | Train Loss: 0.1412 | Val Loss: 0.2252 | Val Dice: 0.9460
Epoch 065/100 | Train Loss: 0.1429 | Val Loss: 0.2239 | Val Dice: 0.9477
Epoch 066/100 | Train Loss: 0.1418 | Val Loss: 0.2187 | Val Dice: 0.9481
Epoch 067/100 | Train Loss: 0.1378 | Val Loss: 0.2170 | Val Dice: 0.9495
Epoch 068/100 | Train Loss: 0.1352 | Val Loss: 0.2226 | Val Dice: 0.9467
Epoch 069/100 | Train Loss: 0.1364 | Val Loss: 0.2143 | Val Dice: 0.9492
Epoch 070/100 | Train Loss: 0.1336 | Val Loss: 0.2140 | Val Dice: 0.9499
Epoch 071/100 | Train Loss: 0.1308 | Val Loss: 0.2089 | Val Dice: 0.9505
Epoch 072/100 | Train Loss: 0.1312 | Val Loss: 0.2196 | Val Dice: 0.9479
Epoch 073/100 | Train Loss: 0.1319 | Val Loss: 0.2142 | Val Dice: 0.9494
Epoch 074/100 | Train Loss: 0.1288 | Val Loss: 0.2181 | Val Dice: 0.9493
Epoch 075/100 | Train Loss: 0.1276 | Val Loss: 0.2153 | Val Dice: 0.9493
Epoch 076/100 | Train Loss: 0.1232 | Val Loss: 0.2135 | Val Dice: 0.9484
Epoch 077/100 | Train Loss: 0.1241 | Val Loss: 0.2095 | Val Dice: 0.9508
Epoch 078/100 | Train Loss: 0.1247 | Val Loss: 0.2160 | Val Dice: 0.9484
Epoch 079/100 | Train Loss: 0.1248 | Val Loss: 0.2112 | Val Dice: 0.9507
Epoch 080/100 | Train Loss: 0.1227 | Val Loss: 0.2173 | Val Dice: 0.9487
Epoch 081/100 | Train Loss: 0.1215 | Val Loss: 0.2122 | Val Dice: 0.9495
Epoch 082/100 | Train Loss: 0.1212 | Val Loss: 0.2053 | Val Dice: 0.9504
Epoch 083/100 | Train Loss: 0.1203 | Val Loss: 0.2124 | Val Dice: 0.9487
Epoch 084/100 | Train Loss: 0.1197 | Val Loss: 0.2209 | Val Dice: 0.9484
Epoch 085/100 | Train Loss: 0.1178 | Val Loss: 0.2124 | Val Dice: 0.9497
Epoch 086/100 | Train Loss: 0.1185 | Val Loss: 0.2071 | Val Dice: 0.9511
Epoch 087/100 | Train Loss: 0.1155 | Val Loss: 0.2139 | Val Dice: 0.9488
Early stopping at epoch 87: validation Dice has not improved beyond 0.9508 by more than 0.0010 for 10 consecutive epochs.
