Epoch 001/150 | Train Loss: 2.3191 | Val Loss: 2.2314 | Val Dice: 0.0379
Epoch 002/150 | Train Loss: 2.2003 | Val Loss: 2.1255 | Val Dice: 0.0352
Epoch 003/150 | Train Loss: 2.1049 | Val Loss: 2.0241 | Val Dice: 0.0331
Epoch 004/150 | Train Loss: 2.0213 | Val Loss: 1.9565 | Val Dice: 0.0327
Epoch 005/150 | Train Loss: 1.9533 | Val Loss: 1.9020 | Val Dice: 0.0330
Epoch 006/150 | Train Loss: 1.8995 | Val Loss: 1.8593 | Val Dice: 0.0325
Epoch 007/150 | Train Loss: 1.8555 | Val Loss: 1.8256 | Val Dice: 0.0330
Epoch 008/150 | Train Loss: 1.8183 | Val Loss: 1.7957 | Val Dice: 0.0327
Epoch 009/150 | Train Loss: 1.7860 | Val Loss: 1.7667 | Val Dice: 0.0344
Epoch 010/150 | Train Loss: 1.7574 | Val Loss: 1.7406 | Val Dice: 0.0364
Epoch 011/150 | Train Loss: 1.7313 | Val Loss: 1.7170 | Val Dice: 0.0399
Epoch 012/150 | Train Loss: 1.7071 | Val Loss: 1.6948 | Val Dice: 0.0454
Epoch 013/150 | Train Loss: 1.6849 | Val Loss: 1.6752 | Val Dice: 0.0546
Epoch 014/150 | Train Loss: 1.6662 | Val Loss: 1.6590 | Val Dice: 0.0667
Epoch 015/150 | Train Loss: 1.6513 | Val Loss: 1.6465 | Val Dice: 0.0833
Epoch 016/150 | Train Loss: 1.6395 | Val Loss: 1.6358 | Val Dice: 0.1009
Epoch 017/150 | Train Loss: 1.6287 | Val Loss: 1.6266 | Val Dice: 0.1179
Epoch 018/150 | Train Loss: 1.6187 | Val Loss: 1.6183 | Val Dice: 0.1344
Epoch 019/150 | Train Loss: 1.6095 | Val Loss: 1.6111 | Val Dice: 0.1474
Epoch 020/150 | Train Loss: 1.6010 | Val Loss: 1.6045 | Val Dice: 0.1595
Epoch 021/150 | Train Loss: 1.5932 | Val Loss: 1.5983 | Val Dice: 0.1675
Epoch 022/150 | Train Loss: 1.5862 | Val Loss: 1.5924 | Val Dice: 0.1737
Epoch 023/150 | Train Loss: 1.5800 | Val Loss: 1.5871 | Val Dice: 0.1790
