Epoch 001/100 | Train Loss: 1.9288 | Val Loss: 1.3371 | Val Dice: 0.3021
Epoch 002/100 | Train Loss: 1.2360 | Val Loss: 1.2705 | Val Dice: 0.3699
Epoch 003/100 | Train Loss: 1.1986 | Val Loss: 1.2370 | Val Dice: 0.4043
Epoch 004/100 | Train Loss: 1.1728 | Val Loss: 1.2113 | Val Dice: 0.4083
Epoch 005/100 | Train Loss: 1.1544 | Val Loss: 1.1933 | Val Dice: 0.4294
Epoch 006/100 | Train Loss: 1.1407 | Val Loss: 1.1914 | Val Dice: 0.4169
Epoch 007/100 | Train Loss: 1.1274 | Val Loss: 1.1951 | Val Dice: 0.4066
Epoch 008/100 | Train Loss: 1.1159 | Val Loss: 1.1908 | Val Dice: 0.4317
Epoch 009/100 | Train Loss: 1.1071 | Val Loss: 1.1729 | Val Dice: 0.4673
Epoch 010/100 | Train Loss: 1.0967 | Val Loss: 1.1793 | Val Dice: 0.4598
Epoch 011/100 | Train Loss: 1.0858 | Val Loss: 1.1625 | Val Dice: 0.4696
Epoch 012/100 | Train Loss: 1.0776 | Val Loss: 1.1788 | Val Dice: 0.4581
Epoch 013/100 | Train Loss: 1.0705 | Val Loss: 1.1974 | Val Dice: 0.4563
Epoch 014/100 | Train Loss: 1.0624 | Val Loss: 1.1965 | Val Dice: 0.4872
Epoch 015/100 | Train Loss: 1.0505 | Val Loss: 1.1590 | Val Dice: 0.5050
Epoch 016/100 | Train Loss: 1.0363 | Val Loss: 1.1439 | Val Dice: 0.5020
Epoch 017/100 | Train Loss: 1.0264 | Val Loss: 1.1453 | Val Dice: 0.5158
Epoch 018/100 | Train Loss: 1.0125 | Val Loss: 1.1389 | Val Dice: 0.5092
Epoch 019/100 | Train Loss: 1.0043 | Val Loss: 1.1199 | Val Dice: 0.5227
Epoch 020/100 | Train Loss: 0.9979 | Val Loss: 1.1306 | Val Dice: 0.5166
Epoch 021/100 | Train Loss: 0.9861 | Val Loss: 1.1226 | Val Dice: 0.5143
Epoch 022/100 | Train Loss: 0.9796 | Val Loss: 1.1274 | Val Dice: 0.5156
Epoch 023/100 | Train Loss: 0.9701 | Val Loss: 1.1068 | Val Dice: 0.5220
Epoch 024/100 | Train Loss: 0.9649 | Val Loss: 1.0981 | Val Dice: 0.5241
Epoch 025/100 | Train Loss: 0.9604 | Val Loss: 1.0942 | Val Dice: 0.5188
Epoch 026/100 | Train Loss: 0.9510 | Val Loss: 1.0832 | Val Dice: 0.5285
Epoch 027/100 | Train Loss: 0.9458 | Val Loss: 1.1008 | Val Dice: 0.5152
Epoch 028/100 | Train Loss: 0.9407 | Val Loss: 1.0810 | Val Dice: 0.5250
Epoch 029/100 | Train Loss: 0.9344 | Val Loss: 1.0679 | Val Dice: 0.5282
Epoch 030/100 | Train Loss: 0.9291 | Val Loss: 1.0698 | Val Dice: 0.5319
Epoch 031/100 | Train Loss: 0.9276 | Val Loss: 1.0644 | Val Dice: 0.5289
Epoch 032/100 | Train Loss: 0.9213 | Val Loss: 1.0669 | Val Dice: 0.5405
Epoch 033/100 | Train Loss: 0.9169 | Val Loss: 1.0637 | Val Dice: 0.5224
Epoch 034/100 | Train Loss: 0.9124 | Val Loss: 1.0550 | Val Dice: 0.5314
Epoch 035/100 | Train Loss: 0.9079 | Val Loss: 1.0457 | Val Dice: 0.5258
Epoch 036/100 | Train Loss: 0.9036 | Val Loss: 1.0579 | Val Dice: 0.5197
Epoch 037/100 | Train Loss: 0.8997 | Val Loss: 1.0596 | Val Dice: 0.5107
Epoch 038/100 | Train Loss: 0.8976 | Val Loss: 1.0381 | Val Dice: 0.5184
Epoch 039/100 | Train Loss: 0.8921 | Val Loss: 1.0374 | Val Dice: 0.5178
Epoch 040/100 | Train Loss: 0.8921 | Val Loss: 1.0451 | Val Dice: 0.5064
Epoch 041/100 | Train Loss: 0.8856 | Val Loss: 1.0371 | Val Dice: 0.5183
Epoch 042/100 | Train Loss: 0.8811 | Val Loss: 1.0376 | Val Dice: 0.5247
Early stopping at epoch 42: validation Dice has not improved beyond 0.5405 by more than 0.0010 for 10 consecutive epochs.
