Epoch 001/100 | Train Loss: 3.5039 | Val Loss: 3.3359 | Val Dice: 0.1702
Epoch 002/100 | Train Loss: 3.2124 | Val Loss: 3.0984 | Val Dice: 0.2265
Epoch 003/100 | Train Loss: 2.9852 | Val Loss: 2.8821 | Val Dice: 0.2725
Epoch 004/100 | Train Loss: 2.7603 | Val Loss: 2.6770 | Val Dice: 0.3226
Epoch 005/100 | Train Loss: 2.5622 | Val Loss: 2.4826 | Val Dice: 0.3414
Epoch 006/100 | Train Loss: 2.3748 | Val Loss: 2.3247 | Val Dice: 0.3929
Epoch 007/100 | Train Loss: 2.2143 | Val Loss: 2.1874 | Val Dice: 0.4110
Epoch 008/100 | Train Loss: 2.0726 | Val Loss: 2.0569 | Val Dice: 0.4554
Epoch 009/100 | Train Loss: 1.9463 | Val Loss: 1.9415 | Val Dice: 0.4789
Epoch 010/100 | Train Loss: 1.8387 | Val Loss: 1.8444 | Val Dice: 0.5167
Epoch 011/100 | Train Loss: 1.7306 | Val Loss: 1.7539 | Val Dice: 0.4990
Epoch 012/100 | Train Loss: 1.6419 | Val Loss: 1.6588 | Val Dice: 0.5085
Epoch 013/100 | Train Loss: 1.5533 | Val Loss: 1.6067 | Val Dice: 0.5159
Epoch 014/100 | Train Loss: 1.4831 | Val Loss: 1.5405 | Val Dice: 0.5234
Epoch 015/100 | Train Loss: 1.4276 | Val Loss: 1.4984 | Val Dice: 0.5324
Epoch 016/100 | Train Loss: 1.3758 | Val Loss: 1.4413 | Val Dice: 0.5447
Epoch 017/100 | Train Loss: 1.3235 | Val Loss: 1.4030 | Val Dice: 0.5488
Epoch 018/100 | Train Loss: 1.2786 | Val Loss: 1.3601 | Val Dice: 0.5527
Epoch 019/100 | Train Loss: 1.2431 | Val Loss: 1.3243 | Val Dice: 0.5735
Epoch 020/100 | Train Loss: 1.2121 | Val Loss: 1.2927 | Val Dice: 0.5817
Epoch 021/100 | Train Loss: 1.1827 | Val Loss: 1.2672 | Val Dice: 0.5630
Epoch 022/100 | Train Loss: 1.1523 | Val Loss: 1.2476 | Val Dice: 0.5619
Epoch 023/100 | Train Loss: 1.1306 | Val Loss: 1.2252 | Val Dice: 0.5672
Epoch 024/100 | Train Loss: 1.1083 | Val Loss: 1.2182 | Val Dice: 0.5494
Epoch 025/100 | Train Loss: 1.0895 | Val Loss: 1.1934 | Val Dice: 0.5712
Epoch 026/100 | Train Loss: 1.0718 | Val Loss: 1.1706 | Val Dice: 0.5747
Epoch 027/100 | Train Loss: 1.0602 | Val Loss: 1.1636 | Val Dice: 0.5722
Epoch 028/100 | Train Loss: 1.0421 | Val Loss: 1.1676 | Val Dice: 0.5846
Epoch 029/100 | Train Loss: 1.0290 | Val Loss: 1.1488 | Val Dice: 0.5735
Epoch 030/100 | Train Loss: 1.0132 | Val Loss: 1.1376 | Val Dice: 0.5841
Epoch 031/100 | Train Loss: 1.0009 | Val Loss: 1.1414 | Val Dice: 0.5795
Epoch 032/100 | Train Loss: 0.9909 | Val Loss: 1.1160 | Val Dice: 0.6075
Epoch 033/100 | Train Loss: 0.9763 | Val Loss: 1.1047 | Val Dice: 0.5925
Epoch 034/100 | Train Loss: 0.9645 | Val Loss: 1.0921 | Val Dice: 0.6079
Epoch 035/100 | Train Loss: 0.9547 | Val Loss: 1.0875 | Val Dice: 0.6313
Epoch 036/100 | Train Loss: 0.9446 | Val Loss: 1.0687 | Val Dice: 0.6468
Epoch 037/100 | Train Loss: 0.9324 | Val Loss: 1.0641 | Val Dice: 0.6322
Epoch 038/100 | Train Loss: 0.9231 | Val Loss: 1.0486 | Val Dice: 0.6538
Epoch 039/100 | Train Loss: 0.9121 | Val Loss: 1.0408 | Val Dice: 0.6513
Epoch 040/100 | Train Loss: 0.9039 | Val Loss: 1.0389 | Val Dice: 0.6723
Epoch 041/100 | Train Loss: 0.8922 | Val Loss: 1.0477 | Val Dice: 0.6507
Epoch 042/100 | Train Loss: 0.8837 | Val Loss: 1.0445 | Val Dice: 0.6502
Epoch 043/100 | Train Loss: 0.8789 | Val Loss: 1.0338 | Val Dice: 0.6608
Epoch 044/100 | Train Loss: 0.8672 | Val Loss: 1.0195 | Val Dice: 0.6713
Epoch 045/100 | Train Loss: 0.8591 | Val Loss: 0.9968 | Val Dice: 0.6917
Epoch 046/100 | Train Loss: 0.8518 | Val Loss: 1.0033 | Val Dice: 0.6609
Epoch 047/100 | Train Loss: 0.8448 | Val Loss: 1.0110 | Val Dice: 0.6775
Epoch 048/100 | Train Loss: 0.8354 | Val Loss: 0.9952 | Val Dice: 0.6882
Epoch 049/100 | Train Loss: 0.8280 | Val Loss: 0.9896 | Val Dice: 0.6841
Epoch 050/100 | Train Loss: 0.8201 | Val Loss: 0.9986 | Val Dice: 0.6779
Epoch 051/100 | Train Loss: 0.8125 | Val Loss: 0.9823 | Val Dice: 0.6812
Epoch 052/100 | Train Loss: 0.8078 | Val Loss: 0.9656 | Val Dice: 0.6796
Epoch 053/100 | Train Loss: 0.8064 | Val Loss: 0.9567 | Val Dice: 0.7023
Epoch 054/100 | Train Loss: 0.7887 | Val Loss: 0.9714 | Val Dice: 0.6821
Epoch 055/100 | Train Loss: 0.7801 | Val Loss: 0.9570 | Val Dice: 0.6688
Epoch 056/100 | Train Loss: 0.7720 | Val Loss: 0.9462 | Val Dice: 0.6763
Epoch 057/100 | Train Loss: 0.7681 | Val Loss: 0.9538 | Val Dice: 0.6588
Epoch 058/100 | Train Loss: 0.7585 | Val Loss: 0.9311 | Val Dice: 0.6671
Epoch 059/100 | Train Loss: 0.7516 | Val Loss: 0.9326 | Val Dice: 0.6812
Epoch 060/100 | Train Loss: 0.7478 | Val Loss: 0.9222 | Val Dice: 0.6829
Epoch 061/100 | Train Loss: 0.7529 | Val Loss: 0.9207 | Val Dice: 0.6890
Epoch 062/100 | Train Loss: 0.7411 | Val Loss: 0.9272 | Val Dice: 0.6790
Epoch 063/100 | Train Loss: 0.7354 | Val Loss: 0.9386 | Val Dice: 0.6762
Early stopping at epoch 63: validation Dice has not improved beyond 0.7023 by more than 0.0010 for 10 consecutive epochs.
