Epoch 001/100 | Train Loss: 3.4816 | Val Loss: 3.3618 | Val Dice: 0.0379
Epoch 002/100 | Train Loss: 3.3257 | Val Loss: 3.2276 | Val Dice: 0.0363
Epoch 003/100 | Train Loss: 3.2075 | Val Loss: 3.1372 | Val Dice: 0.0360
Epoch 004/100 | Train Loss: 3.1287 | Val Loss: 3.0689 | Val Dice: 0.0368
Epoch 005/100 | Train Loss: 3.0625 | Val Loss: 3.0079 | Val Dice: 0.0405
Epoch 006/100 | Train Loss: 2.9994 | Val Loss: 2.9448 | Val Dice: 0.0449
Epoch 007/100 | Train Loss: 2.9409 | Val Loss: 2.9002 | Val Dice: 0.0550
Epoch 008/100 | Train Loss: 2.9027 | Val Loss: 2.8712 | Val Dice: 0.0464
Epoch 009/100 | Train Loss: 2.8742 | Val Loss: 2.8470 | Val Dice: 0.0697
Epoch 010/100 | Train Loss: 2.8529 | Val Loss: 2.8186 | Val Dice: 0.0823
Epoch 011/100 | Train Loss: 2.8339 | Val Loss: 2.8025 | Val Dice: 0.0717
Epoch 012/100 | Train Loss: 2.8162 | Val Loss: 2.7836 | Val Dice: 0.0953
Epoch 013/100 | Train Loss: 2.7971 | Val Loss: 2.7731 | Val Dice: 0.1124
Epoch 014/100 | Train Loss: 2.7811 | Val Loss: 2.7493 | Val Dice: 0.1235
Epoch 015/100 | Train Loss: 2.7635 | Val Loss: 2.7300 | Val Dice: 0.1283
Epoch 016/100 | Train Loss: 2.7462 | Val Loss: 2.7143 | Val Dice: 0.1362
Epoch 017/100 | Train Loss: 2.7292 | Val Loss: 2.6973 | Val Dice: 0.1418
Epoch 018/100 | Train Loss: 2.7178 | Val Loss: 2.6893 | Val Dice: 0.1385
Epoch 019/100 | Train Loss: 2.7108 | Val Loss: 2.6692 | Val Dice: 0.1507
Epoch 020/100 | Train Loss: 2.6934 | Val Loss: 2.6497 | Val Dice: 0.1599
Epoch 021/100 | Train Loss: 2.6713 | Val Loss: 2.6333 | Val Dice: 0.1621
Epoch 022/100 | Train Loss: 2.6520 | Val Loss: 2.6133 | Val Dice: 0.1662
Epoch 023/100 | Train Loss: 2.6342 | Val Loss: 2.5953 | Val Dice: 0.1697
Epoch 024/100 | Train Loss: 2.6167 | Val Loss: 2.5783 | Val Dice: 0.1709
Epoch 025/100 | Train Loss: 2.5994 | Val Loss: 2.5609 | Val Dice: 0.1749
Epoch 026/100 | Train Loss: 2.5838 | Val Loss: 2.5452 | Val Dice: 0.1781
Epoch 027/100 | Train Loss: 2.5652 | Val Loss: 2.5293 | Val Dice: 0.1823
Epoch 028/100 | Train Loss: 2.5515 | Val Loss: 2.5088 | Val Dice: 0.1867
Epoch 029/100 | Train Loss: 2.5381 | Val Loss: 2.5048 | Val Dice: 0.1869
Epoch 030/100 | Train Loss: 2.5310 | Val Loss: 2.4842 | Val Dice: 0.1893
Epoch 031/100 | Train Loss: 2.5128 | Val Loss: 2.4632 | Val Dice: 0.1935
Epoch 032/100 | Train Loss: 2.4948 | Val Loss: 2.4505 | Val Dice: 0.1982
Epoch 033/100 | Train Loss: 2.4762 | Val Loss: 2.4328 | Val Dice: 0.2000
Epoch 034/100 | Train Loss: 2.4588 | Val Loss: 2.4169 | Val Dice: 0.2036
Epoch 035/100 | Train Loss: 2.4438 | Val Loss: 2.4039 | Val Dice: 0.2023
Epoch 036/100 | Train Loss: 2.4277 | Val Loss: 2.3922 | Val Dice: 0.2061
Epoch 037/100 | Train Loss: 2.4135 | Val Loss: 2.3816 | Val Dice: 0.2067
Epoch 038/100 | Train Loss: 2.3986 | Val Loss: 2.3663 | Val Dice: 0.2072
Epoch 039/100 | Train Loss: 2.3838 | Val Loss: 2.3487 | Val Dice: 0.2110
Epoch 040/100 | Train Loss: 2.3694 | Val Loss: 2.3379 | Val Dice: 0.2094
Epoch 041/100 | Train Loss: 2.3535 | Val Loss: 2.3356 | Val Dice: 0.2068
