Epoch 001/100 | Train Loss: 1.7167 | Val Loss: 1.5516 | Val Dice: 0.0594
Epoch 002/100 | Train Loss: 1.4952 | Val Loss: 1.4236 | Val Dice: 0.0662
Epoch 003/100 | Train Loss: 1.3903 | Val Loss: 1.3480 | Val Dice: 0.0720
Epoch 004/100 | Train Loss: 1.3303 | Val Loss: 1.3054 | Val Dice: 0.0723
Epoch 005/100 | Train Loss: 1.2954 | Val Loss: 1.2785 | Val Dice: 0.0728
Epoch 006/100 | Train Loss: 1.2622 | Val Loss: 1.2574 | Val Dice: 0.0760
Epoch 007/100 | Train Loss: 1.2513 | Val Loss: 1.2404 | Val Dice: 0.0763
Epoch 008/100 | Train Loss: 1.2340 | Val Loss: 1.2260 | Val Dice: 0.0733
Epoch 009/100 | Train Loss: 1.2186 | Val Loss: 1.2138 | Val Dice: 0.0680
Epoch 010/100 | Train Loss: 1.2086 | Val Loss: 1.2033 | Val Dice: 0.0637
Epoch 011/100 | Train Loss: 1.1940 | Val Loss: 1.1947 | Val Dice: 0.0617
Epoch 012/100 | Train Loss: 1.1857 | Val Loss: 1.1878 | Val Dice: 0.0637
Epoch 013/100 | Train Loss: 1.1807 | Val Loss: 1.1820 | Val Dice: 0.0682
Epoch 014/100 | Train Loss: 1.1739 | Val Loss: 1.1766 | Val Dice: 0.0731
Epoch 015/100 | Train Loss: 1.1706 | Val Loss: 1.1717 | Val Dice: 0.0725
Epoch 016/100 | Train Loss: 1.1684 | Val Loss: 1.1672 | Val Dice: 0.0671
Early stopping at epoch 16: validation Dice has not improved beyond 0.0760 by more than 0.0010 for 10 consecutive epochs.
