Epoch 001/100 | Train Loss: 3.9386 | Val Loss: 3.7996 | Val Dice: 0.0608
Epoch 002/100 | Train Loss: 3.6348 | Val Loss: 3.5373 | Val Dice: 0.0743
Epoch 003/100 | Train Loss: 3.4069 | Val Loss: 3.3692 | Val Dice: 0.0917
Epoch 004/100 | Train Loss: 3.2583 | Val Loss: 3.2400 | Val Dice: 0.1071
Epoch 005/100 | Train Loss: 3.1405 | Val Loss: 3.1364 | Val Dice: 0.1264
Epoch 006/100 | Train Loss: 3.0375 | Val Loss: 3.0451 | Val Dice: 0.1391
Epoch 007/100 | Train Loss: 2.9455 | Val Loss: 2.9536 | Val Dice: 0.1397
Epoch 008/100 | Train Loss: 2.8628 | Val Loss: 2.8765 | Val Dice: 0.1408
Epoch 009/100 | Train Loss: 2.7865 | Val Loss: 2.8088 | Val Dice: 0.1455
Epoch 010/100 | Train Loss: 2.7193 | Val Loss: 2.7510 | Val Dice: 0.1495
Epoch 011/100 | Train Loss: 2.6640 | Val Loss: 2.6953 | Val Dice: 0.1549
Epoch 012/100 | Train Loss: 2.6048 | Val Loss: 2.6445 | Val Dice: 0.1599
Epoch 013/100 | Train Loss: 2.5589 | Val Loss: 2.5992 | Val Dice: 0.1653
Epoch 014/100 | Train Loss: 2.5090 | Val Loss: 2.5596 | Val Dice: 0.1680
Epoch 015/100 | Train Loss: 2.4617 | Val Loss: 2.5160 | Val Dice: 0.1706
Epoch 016/100 | Train Loss: 2.4203 | Val Loss: 2.4774 | Val Dice: 0.1744
Epoch 017/100 | Train Loss: 2.3836 | Val Loss: 2.4384 | Val Dice: 0.1784
Epoch 018/100 | Train Loss: 2.3419 | Val Loss: 2.4038 | Val Dice: 0.1817
Epoch 019/100 | Train Loss: 2.3061 | Val Loss: 2.3681 | Val Dice: 0.1858
Epoch 020/100 | Train Loss: 2.2726 | Val Loss: 2.3343 | Val Dice: 0.1894
Epoch 021/100 | Train Loss: 2.2295 | Val Loss: 2.3017 | Val Dice: 0.1929
Epoch 022/100 | Train Loss: 2.1992 | Val Loss: 2.2713 | Val Dice: 0.1938
Epoch 023/100 | Train Loss: 2.1640 | Val Loss: 2.2385 | Val Dice: 0.1975
Epoch 024/100 | Train Loss: 2.1316 | Val Loss: 2.2097 | Val Dice: 0.1981
Epoch 025/100 | Train Loss: 2.1001 | Val Loss: 2.1835 | Val Dice: 0.1999
Epoch 026/100 | Train Loss: 2.0715 | Val Loss: 2.1524 | Val Dice: 0.2027
Epoch 027/100 | Train Loss: 2.0358 | Val Loss: 2.1248 | Val Dice: 0.2041
Epoch 028/100 | Train Loss: 2.0156 | Val Loss: 2.1030 | Val Dice: 0.2074
Epoch 029/100 | Train Loss: 1.9935 | Val Loss: 2.0832 | Val Dice: 0.2068
Epoch 030/100 | Train Loss: 1.9643 | Val Loss: 2.0578 | Val Dice: 0.2095
Epoch 031/100 | Train Loss: 1.9412 | Val Loss: 2.0346 | Val Dice: 0.2108
Epoch 032/100 | Train Loss: 1.9180 | Val Loss: 2.0147 | Val Dice: 0.2123
Epoch 033/100 | Train Loss: 1.8970 | Val Loss: 1.9929 | Val Dice: 0.2129
Epoch 034/100 | Train Loss: 1.8770 | Val Loss: 1.9782 | Val Dice: 0.2141
Epoch 035/100 | Train Loss: 1.8557 | Val Loss: 1.9585 | Val Dice: 0.2154
Epoch 036/100 | Train Loss: 1.8313 | Val Loss: 1.9394 | Val Dice: 0.2159
Epoch 037/100 | Train Loss: 1.8109 | Val Loss: 1.9194 | Val Dice: 0.2171
Epoch 038/100 | Train Loss: 1.7943 | Val Loss: 1.9024 | Val Dice: 0.2178
Epoch 039/100 | Train Loss: 1.7776 | Val Loss: 1.8870 | Val Dice: 0.2182
Epoch 040/100 | Train Loss: 1.7599 | Val Loss: 1.8776 | Val Dice: 0.2182
Epoch 041/100 | Train Loss: 1.7451 | Val Loss: 1.8593 | Val Dice: 0.2193
Epoch 042/100 | Train Loss: 1.7301 | Val Loss: 1.8466 | Val Dice: 0.2211
Epoch 043/100 | Train Loss: 1.7126 | Val Loss: 1.8315 | Val Dice: 0.2211
Epoch 044/100 | Train Loss: 1.7031 | Val Loss: 1.8213 | Val Dice: 0.2230
Epoch 045/100 | Train Loss: 1.6895 | Val Loss: 1.8046 | Val Dice: 0.2231
Epoch 046/100 | Train Loss: 1.6697 | Val Loss: 1.7928 | Val Dice: 0.2237
Epoch 047/100 | Train Loss: 1.6540 | Val Loss: 1.7774 | Val Dice: 0.2243
Epoch 048/100 | Train Loss: 1.6477 | Val Loss: 1.7676 | Val Dice: 0.2239
Epoch 049/100 | Train Loss: 1.6351 | Val Loss: 1.7589 | Val Dice: 0.2241
Epoch 050/100 | Train Loss: 1.6278 | Val Loss: 1.7511 | Val Dice: 0.2244
Epoch 051/100 | Train Loss: 1.6197 | Val Loss: 1.7372 | Val Dice: 0.2253
Epoch 052/100 | Train Loss: 1.5999 | Val Loss: 1.7342 | Val Dice: 0.2268
Epoch 053/100 | Train Loss: 1.5895 | Val Loss: 1.7200 | Val Dice: 0.2276
Epoch 054/100 | Train Loss: 1.5758 | Val Loss: 1.7055 | Val Dice: 0.2280
Epoch 055/100 | Train Loss: 1.5731 | Val Loss: 1.6995 | Val Dice: 0.2287
Epoch 056/100 | Train Loss: 1.5576 | Val Loss: 1.6908 | Val Dice: 0.2285
Epoch 057/100 | Train Loss: 1.5489 | Val Loss: 1.6797 | Val Dice: 0.2296
Epoch 058/100 | Train Loss: 1.5344 | Val Loss: 1.6694 | Val Dice: 0.2297
Epoch 059/100 | Train Loss: 1.5323 | Val Loss: 1.6615 | Val Dice: 0.2323
Epoch 060/100 | Train Loss: 1.5181 | Val Loss: 1.6599 | Val Dice: 0.2316
Epoch 061/100 | Train Loss: 1.5246 | Val Loss: 1.6406 | Val Dice: 0.2332
