Epoch 001/100 | Train Loss: 2.2826 | Val Loss: 1.8700 | Val Dice: 0.4232
Epoch 002/100 | Train Loss: 1.6901 | Val Loss: 1.5728 | Val Dice: 0.6807
Epoch 003/100 | Train Loss: 1.3893 | Val Loss: 1.3539 | Val Dice: 0.7444
Epoch 004/100 | Train Loss: 1.2042 | Val Loss: 1.2194 | Val Dice: 0.7870
Epoch 005/100 | Train Loss: 1.1162 | Val Loss: 1.1483 | Val Dice: 0.8028
Epoch 006/100 | Train Loss: 1.0553 | Val Loss: 1.0939 | Val Dice: 0.8159
Epoch 007/100 | Train Loss: 0.9926 | Val Loss: 1.0427 | Val Dice: 0.8264
Epoch 008/100 | Train Loss: 0.9424 | Val Loss: 0.9976 | Val Dice: 0.8404
Epoch 009/100 | Train Loss: 0.9005 | Val Loss: 0.9610 | Val Dice: 0.8560
Epoch 010/100 | Train Loss: 0.8632 | Val Loss: 0.9266 | Val Dice: 0.8620
Epoch 011/100 | Train Loss: 0.8342 | Val Loss: 0.8997 | Val Dice: 0.8716
Epoch 012/100 | Train Loss: 0.8054 | Val Loss: 0.8691 | Val Dice: 0.8805
Epoch 013/100 | Train Loss: 0.7793 | Val Loss: 0.8489 | Val Dice: 0.8793
Epoch 014/100 | Train Loss: 0.7569 | Val Loss: 0.8235 | Val Dice: 0.8801
Epoch 015/100 | Train Loss: 0.7350 | Val Loss: 0.8013 | Val Dice: 0.8913
Epoch 016/100 | Train Loss: 0.7106 | Val Loss: 0.7763 | Val Dice: 0.8960
Epoch 017/100 | Train Loss: 0.6888 | Val Loss: 0.7622 | Val Dice: 0.8950
Epoch 018/100 | Train Loss: 0.6695 | Val Loss: 0.7563 | Val Dice: 0.8844
Epoch 019/100 | Train Loss: 0.6597 | Val Loss: 0.7270 | Val Dice: 0.8982
Epoch 020/100 | Train Loss: 0.6400 | Val Loss: 0.7071 | Val Dice: 0.9072
Epoch 021/100 | Train Loss: 0.6258 | Val Loss: 0.6939 | Val Dice: 0.9039
Epoch 022/100 | Train Loss: 0.6064 | Val Loss: 0.6780 | Val Dice: 0.9081
Epoch 023/100 | Train Loss: 0.5890 | Val Loss: 0.6753 | Val Dice: 0.8994
Epoch 024/100 | Train Loss: 0.5698 | Val Loss: 0.6562 | Val Dice: 0.9062
Epoch 025/100 | Train Loss: 0.5553 | Val Loss: 0.6385 | Val Dice: 0.9086
Epoch 026/100 | Train Loss: 0.5437 | Val Loss: 0.6156 | Val Dice: 0.9168
Epoch 027/100 | Train Loss: 0.5264 | Val Loss: 0.6136 | Val Dice: 0.9133
Epoch 028/100 | Train Loss: 0.5164 | Val Loss: 0.5918 | Val Dice: 0.9180
Epoch 029/100 | Train Loss: 0.4979 | Val Loss: 0.5840 | Val Dice: 0.9197
Epoch 030/100 | Train Loss: 0.4850 | Val Loss: 0.5650 | Val Dice: 0.9234
Epoch 031/100 | Train Loss: 0.4704 | Val Loss: 0.5551 | Val Dice: 0.9236
Epoch 032/100 | Train Loss: 0.4594 | Val Loss: 0.5416 | Val Dice: 0.9251
Epoch 033/100 | Train Loss: 0.4473 | Val Loss: 0.5333 | Val Dice: 0.9270
Epoch 034/100 | Train Loss: 0.4359 | Val Loss: 0.5233 | Val Dice: 0.9262
Epoch 035/100 | Train Loss: 0.4254 | Val Loss: 0.5186 | Val Dice: 0.9267
Epoch 036/100 | Train Loss: 0.4154 | Val Loss: 0.4993 | Val Dice: 0.9280
Epoch 037/100 | Train Loss: 0.4069 | Val Loss: 0.4873 | Val Dice: 0.9320
Epoch 038/100 | Train Loss: 0.3967 | Val Loss: 0.4869 | Val Dice: 0.9290
Epoch 039/100 | Train Loss: 0.3869 | Val Loss: 0.4806 | Val Dice: 0.9312
Epoch 040/100 | Train Loss: 0.3798 | Val Loss: 0.4646 | Val Dice: 0.9337
Epoch 041/100 | Train Loss: 0.3721 | Val Loss: 0.4596 | Val Dice: 0.9330
Epoch 042/100 | Train Loss: 0.3682 | Val Loss: 0.4569 | Val Dice: 0.9313
Epoch 043/100 | Train Loss: 0.3574 | Val Loss: 0.4483 | Val Dice: 0.9316
Epoch 044/100 | Train Loss: 0.3525 | Val Loss: 0.4430 | Val Dice: 0.9341
Epoch 045/100 | Train Loss: 0.3418 | Val Loss: 0.4333 | Val Dice: 0.9352
Epoch 046/100 | Train Loss: 0.3379 | Val Loss: 0.4289 | Val Dice: 0.9333
Epoch 047/100 | Train Loss: 0.3313 | Val Loss: 0.4181 | Val Dice: 0.9379
Epoch 048/100 | Train Loss: 0.3264 | Val Loss: 0.4191 | Val Dice: 0.9374
Epoch 049/100 | Train Loss: 0.3179 | Val Loss: 0.4074 | Val Dice: 0.9383
Epoch 050/100 | Train Loss: 0.3120 | Val Loss: 0.4036 | Val Dice: 0.9398
Epoch 051/100 | Train Loss: 0.3052 | Val Loss: 0.3898 | Val Dice: 0.9407
Epoch 052/100 | Train Loss: 0.2995 | Val Loss: 0.3909 | Val Dice: 0.9387
Epoch 053/100 | Train Loss: 0.2947 | Val Loss: 0.3915 | Val Dice: 0.9382
Epoch 054/100 | Train Loss: 0.2892 | Val Loss: 0.3821 | Val Dice: 0.9412
Epoch 055/100 | Train Loss: 0.2851 | Val Loss: 0.3737 | Val Dice: 0.9419
Epoch 056/100 | Train Loss: 0.2795 | Val Loss: 0.3683 | Val Dice: 0.9427
Epoch 057/100 | Train Loss: 0.2749 | Val Loss: 0.3617 | Val Dice: 0.9435
Epoch 058/100 | Train Loss: 0.2681 | Val Loss: 0.3642 | Val Dice: 0.9414
