Epoch 001/100 | Train Loss: 1.3856 | Val Loss: 1.2608 | Val Dice: 0.3541
Epoch 002/100 | Train Loss: 1.1937 | Val Loss: 1.1363 | Val Dice: 0.4837
Epoch 003/100 | Train Loss: 1.1078 | Val Loss: 1.0828 | Val Dice: 0.5260
Epoch 004/100 | Train Loss: 1.0640 | Val Loss: 1.0469 | Val Dice: 0.5706
Epoch 005/100 | Train Loss: 1.0251 | Val Loss: 1.0203 | Val Dice: 0.5982
Epoch 006/100 | Train Loss: 0.9973 | Val Loss: 0.9823 | Val Dice: 0.6267
Epoch 007/100 | Train Loss: 0.9686 | Val Loss: 0.9730 | Val Dice: 0.6422
Epoch 008/100 | Train Loss: 0.9416 | Val Loss: 0.9351 | Val Dice: 0.6437
Epoch 009/100 | Train Loss: 0.9178 | Val Loss: 0.9133 | Val Dice: 0.6407
Epoch 010/100 | Train Loss: 0.8917 | Val Loss: 0.8971 | Val Dice: 0.6245
Epoch 011/100 | Train Loss: 0.8753 | Val Loss: 0.8637 | Val Dice: 0.6850
Epoch 012/100 | Train Loss: 0.8475 | Val Loss: 0.8425 | Val Dice: 0.6972
Epoch 013/100 | Train Loss: 0.8237 | Val Loss: 0.8295 | Val Dice: 0.6818
Epoch 014/100 | Train Loss: 0.8035 | Val Loss: 0.8064 | Val Dice: 0.6859
Epoch 015/100 | Train Loss: 0.7836 | Val Loss: 0.7874 | Val Dice: 0.7130
Epoch 016/100 | Train Loss: 0.7648 | Val Loss: 0.7590 | Val Dice: 0.7249
Epoch 017/100 | Train Loss: 0.7369 | Val Loss: 0.7514 | Val Dice: 0.7130
Epoch 018/100 | Train Loss: 0.7343 | Val Loss: 0.7358 | Val Dice: 0.7287
Epoch 019/100 | Train Loss: 0.7047 | Val Loss: 0.7311 | Val Dice: 0.7014
Epoch 020/100 | Train Loss: 0.6882 | Val Loss: 0.6908 | Val Dice: 0.7496
Epoch 021/100 | Train Loss: 0.6646 | Val Loss: 0.6798 | Val Dice: 0.7365
Epoch 022/100 | Train Loss: 0.6529 | Val Loss: 0.6676 | Val Dice: 0.7488
Epoch 023/100 | Train Loss: 0.6351 | Val Loss: 0.6631 | Val Dice: 0.7315
Epoch 024/100 | Train Loss: 0.6164 | Val Loss: 0.6295 | Val Dice: 0.7569
Epoch 025/100 | Train Loss: 0.5993 | Val Loss: 0.6171 | Val Dice: 0.7563
Epoch 026/100 | Train Loss: 0.5813 | Val Loss: 0.5958 | Val Dice: 0.7709
Epoch 027/100 | Train Loss: 0.5692 | Val Loss: 0.5907 | Val Dice: 0.7638
Epoch 028/100 | Train Loss: 0.5544 | Val Loss: 0.5739 | Val Dice: 0.7682
Epoch 029/100 | Train Loss: 0.5351 | Val Loss: 0.5615 | Val Dice: 0.7662
Epoch 030/100 | Train Loss: 0.5288 | Val Loss: 0.5499 | Val Dice: 0.7720
Epoch 031/100 | Train Loss: 0.5140 | Val Loss: 0.5525 | Val Dice: 0.7586
Epoch 032/100 | Train Loss: 0.5085 | Val Loss: 0.5382 | Val Dice: 0.7697
Epoch 033/100 | Train Loss: 0.4903 | Val Loss: 0.5169 | Val Dice: 0.7818
