Epoch 001/100 | Train Loss: 1.1253 | Val Loss: 0.8748 | Val Dice: 0.7013
Epoch 002/100 | Train Loss: 0.9293 | Val Loss: 0.7476 | Val Dice: 0.7716
Epoch 003/100 | Train Loss: 0.8010 | Val Loss: 0.6705 | Val Dice: 0.7915
Epoch 004/100 | Train Loss: 0.7353 | Val Loss: 0.6115 | Val Dice: 0.8199
Epoch 005/100 | Train Loss: 0.6878 | Val Loss: 0.5926 | Val Dice: 0.8261
Epoch 006/100 | Train Loss: 0.6685 | Val Loss: 0.5770 | Val Dice: 0.8227
Epoch 007/100 | Train Loss: 0.6335 | Val Loss: 0.5415 | Val Dice: 0.8331
Epoch 008/100 | Train Loss: 0.6122 | Val Loss: 0.5496 | Val Dice: 0.8191
Epoch 009/100 | Train Loss: 0.5869 | Val Loss: 0.5181 | Val Dice: 0.8320
Epoch 010/100 | Train Loss: 0.5638 | Val Loss: 0.5084 | Val Dice: 0.8383
Epoch 011/100 | Train Loss: 0.5451 | Val Loss: 0.5360 | Val Dice: 0.8171
Epoch 012/100 | Train Loss: 0.5298 | Val Loss: 0.5167 | Val Dice: 0.8323
Epoch 013/100 | Train Loss: 0.5415 | Val Loss: 0.5351 | Val Dice: 0.8106
Epoch 014/100 | Train Loss: 0.5055 | Val Loss: 0.4455 | Val Dice: 0.8484
Epoch 015/100 | Train Loss: 0.4874 | Val Loss: 0.4667 | Val Dice: 0.8373
Epoch 016/100 | Train Loss: 0.4710 | Val Loss: 0.4324 | Val Dice: 0.8530
Epoch 017/100 | Train Loss: 0.4616 | Val Loss: 0.5175 | Val Dice: 0.8126
Epoch 018/100 | Train Loss: 0.4486 | Val Loss: 0.4552 | Val Dice: 0.8400
Epoch 019/100 | Train Loss: 0.4411 | Val Loss: 0.4665 | Val Dice: 0.8306
Epoch 020/100 | Train Loss: 0.4280 | Val Loss: 0.4009 | Val Dice: 0.8595
Epoch 021/100 | Train Loss: 0.4239 | Val Loss: 0.4064 | Val Dice: 0.8579
Epoch 022/100 | Train Loss: 0.4291 | Val Loss: 0.4166 | Val Dice: 0.8459
Epoch 023/100 | Train Loss: 0.4030 | Val Loss: 0.3959 | Val Dice: 0.8565
Epoch 024/100 | Train Loss: 0.3891 | Val Loss: 0.3884 | Val Dice: 0.8578
Epoch 025/100 | Train Loss: 0.3831 | Val Loss: 0.3882 | Val Dice: 0.8567
Epoch 026/100 | Train Loss: 0.3785 | Val Loss: 0.3848 | Val Dice: 0.8675
Epoch 027/100 | Train Loss: 0.3778 | Val Loss: 0.3749 | Val Dice: 0.8590
Epoch 028/100 | Train Loss: 0.3651 | Val Loss: 0.3983 | Val Dice: 0.8552
Epoch 029/100 | Train Loss: 0.3602 | Val Loss: 0.3692 | Val Dice: 0.8604
Epoch 030/100 | Train Loss: 0.3517 | Val Loss: 0.3789 | Val Dice: 0.8563
Epoch 031/100 | Train Loss: 0.3466 | Val Loss: 0.3712 | Val Dice: 0.8603
Epoch 032/100 | Train Loss: 0.3450 | Val Loss: 0.3793 | Val Dice: 0.8577
Epoch 033/100 | Train Loss: 0.3353 | Val Loss: 0.3749 | Val Dice: 0.8535
Epoch 034/100 | Train Loss: 0.3274 | Val Loss: 0.3512 | Val Dice: 0.8669
Epoch 035/100 | Train Loss: 0.3328 | Val Loss: 0.4174 | Val Dice: 0.8400
Epoch 036/100 | Train Loss: 0.3269 | Val Loss: 0.3610 | Val Dice: 0.8609
Early stopping at epoch 36: validation Dice has not improved beyond 0.8675 by more than 0.0010 for 10 consecutive epochs.
