Epoch 001/100 | Train Loss: 1.5246 | Val Loss: 1.2622 | Val Dice: 0.7292
Epoch 002/100 | Train Loss: 1.0772 | Val Loss: 0.9594 | Val Dice: 0.8229
Epoch 003/100 | Train Loss: 0.7942 | Val Loss: 0.7782 | Val Dice: 0.8503
Epoch 004/100 | Train Loss: 0.6658 | Val Loss: 0.6954 | Val Dice: 0.8708
Epoch 005/100 | Train Loss: 0.5962 | Val Loss: 0.6389 | Val Dice: 0.8810
Epoch 006/100 | Train Loss: 0.5446 | Val Loss: 0.5944 | Val Dice: 0.8878
Epoch 007/100 | Train Loss: 0.5031 | Val Loss: 0.5589 | Val Dice: 0.8942
Epoch 008/100 | Train Loss: 0.4689 | Val Loss: 0.5221 | Val Dice: 0.9042
Epoch 009/100 | Train Loss: 0.4418 | Val Loss: 0.4974 | Val Dice: 0.9078
Epoch 010/100 | Train Loss: 0.4124 | Val Loss: 0.4712 | Val Dice: 0.9099
Epoch 011/100 | Train Loss: 0.3921 | Val Loss: 0.4533 | Val Dice: 0.9126
Epoch 012/100 | Train Loss: 0.3749 | Val Loss: 0.4439 | Val Dice: 0.9120
Epoch 013/100 | Train Loss: 0.3585 | Val Loss: 0.4161 | Val Dice: 0.9213
Epoch 014/100 | Train Loss: 0.3497 | Val Loss: 0.4203 | Val Dice: 0.9249
Epoch 015/100 | Train Loss: 0.3351 | Val Loss: 0.3953 | Val Dice: 0.9288
Epoch 016/100 | Train Loss: 0.3210 | Val Loss: 0.3795 | Val Dice: 0.9274
Epoch 017/100 | Train Loss: 0.3082 | Val Loss: 0.3736 | Val Dice: 0.9264
Epoch 018/100 | Train Loss: 0.2978 | Val Loss: 0.3605 | Val Dice: 0.9323
Epoch 019/100 | Train Loss: 0.2893 | Val Loss: 0.3490 | Val Dice: 0.9351
Epoch 020/100 | Train Loss: 0.2748 | Val Loss: 0.3465 | Val Dice: 0.9320
Epoch 021/100 | Train Loss: 0.2647 | Val Loss: 0.3290 | Val Dice: 0.9374
Epoch 022/100 | Train Loss: 0.2551 | Val Loss: 0.3246 | Val Dice: 0.9367
Epoch 023/100 | Train Loss: 0.2470 | Val Loss: 0.3212 | Val Dice: 0.9375
Epoch 024/100 | Train Loss: 0.2386 | Val Loss: 0.3090 | Val Dice: 0.9401
Epoch 025/100 | Train Loss: 0.2322 | Val Loss: 0.3001 | Val Dice: 0.9424
Epoch 026/100 | Train Loss: 0.2263 | Val Loss: 0.3064 | Val Dice: 0.9387
Epoch 027/100 | Train Loss: 0.2202 | Val Loss: 0.2923 | Val Dice: 0.9458
Epoch 028/100 | Train Loss: 0.2165 | Val Loss: 0.3011 | Val Dice: 0.9343
Epoch 029/100 | Train Loss: 0.2136 | Val Loss: 0.2794 | Val Dice: 0.9447
Epoch 030/100 | Train Loss: 0.2069 | Val Loss: 0.2864 | Val Dice: 0.9393
Epoch 031/100 | Train Loss: 0.1982 | Val Loss: 0.2759 | Val Dice: 0.9433
Epoch 032/100 | Train Loss: 0.1913 | Val Loss: 0.2754 | Val Dice: 0.9426
Epoch 033/100 | Train Loss: 0.1883 | Val Loss: 0.2648 | Val Dice: 0.9447
Epoch 034/100 | Train Loss: 0.1830 | Val Loss: 0.2522 | Val Dice: 0.9472
Epoch 035/100 | Train Loss: 0.1798 | Val Loss: 0.2643 | Val Dice: 0.9438
Epoch 036/100 | Train Loss: 0.1715 | Val Loss: 0.2562 | Val Dice: 0.9454
Epoch 037/100 | Train Loss: 0.1678 | Val Loss: 0.2464 | Val Dice: 0.9472
Epoch 038/100 | Train Loss: 0.1643 | Val Loss: 0.2506 | Val Dice: 0.9461
Epoch 039/100 | Train Loss: 0.1624 | Val Loss: 0.2453 | Val Dice: 0.9466
Epoch 040/100 | Train Loss: 0.1589 | Val Loss: 0.2415 | Val Dice: 0.9473
Epoch 041/100 | Train Loss: 0.1564 | Val Loss: 0.2475 | Val Dice: 0.9463
Epoch 042/100 | Train Loss: 0.1551 | Val Loss: 0.2479 | Val Dice: 0.9451
Epoch 043/100 | Train Loss: 0.1505 | Val Loss: 0.2418 | Val Dice: 0.9468
Epoch 044/100 | Train Loss: 0.1472 | Val Loss: 0.2392 | Val Dice: 0.9467
Early stopping at epoch 44: validation Dice has not improved beyond 0.9472 by more than 0.0010 for 10 consecutive epochs.
