Epoch 001/100 | Train Loss: 1.0772 | Val Loss: 0.8584 | Val Dice: 0.7272
Epoch 002/100 | Train Loss: 0.8695 | Val Loss: 0.7499 | Val Dice: 0.7557
Epoch 003/100 | Train Loss: 0.7684 | Val Loss: 0.6941 | Val Dice: 0.7699
Epoch 004/100 | Train Loss: 0.7215 | Val Loss: 0.6335 | Val Dice: 0.7953
Epoch 005/100 | Train Loss: 0.6879 | Val Loss: 0.6059 | Val Dice: 0.8040
Epoch 006/100 | Train Loss: 0.6648 | Val Loss: 0.5972 | Val Dice: 0.8054
Epoch 007/100 | Train Loss: 0.6425 | Val Loss: 0.5897 | Val Dice: 0.8024
Epoch 008/100 | Train Loss: 0.6267 | Val Loss: 0.5896 | Val Dice: 0.8143
Epoch 009/100 | Train Loss: 0.6095 | Val Loss: 0.5569 | Val Dice: 0.8156
Epoch 010/100 | Train Loss: 0.6010 | Val Loss: 0.5425 | Val Dice: 0.8236
Epoch 011/100 | Train Loss: 0.5826 | Val Loss: 0.5540 | Val Dice: 0.8226
Epoch 012/100 | Train Loss: 0.5693 | Val Loss: 0.5187 | Val Dice: 0.8294
Epoch 013/100 | Train Loss: 0.5597 | Val Loss: 0.5344 | Val Dice: 0.8226
Epoch 014/100 | Train Loss: 0.5495 | Val Loss: 0.5182 | Val Dice: 0.8272
Epoch 015/100 | Train Loss: 0.5390 | Val Loss: 0.5325 | Val Dice: 0.8188
Epoch 016/100 | Train Loss: 0.5321 | Val Loss: 0.5211 | Val Dice: 0.8267
Epoch 017/100 | Train Loss: 0.5195 | Val Loss: 0.4940 | Val Dice: 0.8332
Epoch 018/100 | Train Loss: 0.5162 | Val Loss: 0.5041 | Val Dice: 0.8308
Epoch 019/100 | Train Loss: 0.4994 | Val Loss: 0.4941 | Val Dice: 0.8331
Epoch 020/100 | Train Loss: 0.4968 | Val Loss: 0.4663 | Val Dice: 0.8442
Epoch 021/100 | Train Loss: 0.4860 | Val Loss: 0.5047 | Val Dice: 0.8267
Epoch 022/100 | Train Loss: 0.4838 | Val Loss: 0.4890 | Val Dice: 0.8337
Epoch 023/100 | Train Loss: 0.4788 | Val Loss: 0.4722 | Val Dice: 0.8352
Epoch 024/100 | Train Loss: 0.4665 | Val Loss: 0.4924 | Val Dice: 0.8323
Epoch 025/100 | Train Loss: 0.4614 | Val Loss: 0.4550 | Val Dice: 0.8443
Epoch 026/100 | Train Loss: 0.4493 | Val Loss: 0.4519 | Val Dice: 0.8437
Epoch 027/100 | Train Loss: 0.4427 | Val Loss: 0.4662 | Val Dice: 0.8373
Epoch 028/100 | Train Loss: 0.4382 | Val Loss: 0.4585 | Val Dice: 0.8383
Epoch 029/100 | Train Loss: 0.4334 | Val Loss: 0.4597 | Val Dice: 0.8379
Epoch 030/100 | Train Loss: 0.4324 | Val Loss: 0.4842 | Val Dice: 0.8325
Early stopping at epoch 30: validation Dice has not improved beyond 0.8442 by more than 0.0010 for 10 consecutive epochs.
