Epoch 001/100 | Train Loss: 1.5915 | Val Loss: 1.5715 | Val Dice: 0.1424
Epoch 002/100 | Train Loss: 1.5661 | Val Loss: 1.5564 | Val Dice: 0.1564
Epoch 003/100 | Train Loss: 1.5531 | Val Loss: 1.5458 | Val Dice: 0.1624
Epoch 004/100 | Train Loss: 1.5412 | Val Loss: 1.5374 | Val Dice: 0.1644
Epoch 005/100 | Train Loss: 1.5338 | Val Loss: 1.5310 | Val Dice: 0.1661
Epoch 006/100 | Train Loss: 1.5288 | Val Loss: 1.5254 | Val Dice: 0.1684
Epoch 007/100 | Train Loss: 1.5222 | Val Loss: 1.5198 | Val Dice: 0.1717
Epoch 008/100 | Train Loss: 1.5161 | Val Loss: 1.5145 | Val Dice: 0.1766
Epoch 009/100 | Train Loss: 1.5071 | Val Loss: 1.5100 | Val Dice: 0.1842
Epoch 010/100 | Train Loss: 1.5091 | Val Loss: 1.5063 | Val Dice: 0.1936
Epoch 011/100 | Train Loss: 1.5030 | Val Loss: 1.5029 | Val Dice: 0.2084
Epoch 012/100 | Train Loss: 1.4994 | Val Loss: 1.4983 | Val Dice: 0.2746
Epoch 013/100 | Train Loss: 1.4945 | Val Loss: 1.4941 | Val Dice: 0.3543
Epoch 014/100 | Train Loss: 1.4881 | Val Loss: 1.4902 | Val Dice: 0.3991
Epoch 015/100 | Train Loss: 1.4843 | Val Loss: 1.4865 | Val Dice: 0.4351
Epoch 016/100 | Train Loss: 1.4820 | Val Loss: 1.4831 | Val Dice: 0.4511
Epoch 017/100 | Train Loss: 1.4815 | Val Loss: 1.4796 | Val Dice: 0.4812
Epoch 018/100 | Train Loss: 1.4779 | Val Loss: 1.4763 | Val Dice: 0.5312
Epoch 019/100 | Train Loss: 1.4740 | Val Loss: 1.4729 | Val Dice: 0.5792
Epoch 020/100 | Train Loss: 1.4713 | Val Loss: 1.4698 | Val Dice: 0.6089
Epoch 021/100 | Train Loss: 1.4669 | Val Loss: 1.4666 | Val Dice: 0.5997
Epoch 022/100 | Train Loss: 1.4593 | Val Loss: 1.4636 | Val Dice: 0.6099
Epoch 023/100 | Train Loss: 1.4622 | Val Loss: 1.4603 | Val Dice: 0.6139
Epoch 024/100 | Train Loss: 1.4542 | Val Loss: 1.4569 | Val Dice: 0.6273
Epoch 025/100 | Train Loss: 1.4514 | Val Loss: 1.4541 | Val Dice: 0.6269
Epoch 026/100 | Train Loss: 1.4529 | Val Loss: 1.4506 | Val Dice: 0.6475
Epoch 027/100 | Train Loss: 1.4464 | Val Loss: 1.4475 | Val Dice: 0.6453
Epoch 028/100 | Train Loss: 1.4408 | Val Loss: 1.4448 | Val Dice: 0.6438
Epoch 029/100 | Train Loss: 1.4425 | Val Loss: 1.4420 | Val Dice: 0.6582
Epoch 030/100 | Train Loss: 1.4350 | Val Loss: 1.4400 | Val Dice: 0.6526
Epoch 031/100 | Train Loss: 1.4332 | Val Loss: 1.4371 | Val Dice: 0.6569
Epoch 032/100 | Train Loss: 1.4333 | Val Loss: 1.4337 | Val Dice: 0.6588
Epoch 033/100 | Train Loss: 1.4289 | Val Loss: 1.4307 | Val Dice: 0.6598
Epoch 034/100 | Train Loss: 1.4315 | Val Loss: 1.4279 | Val Dice: 0.6851
Epoch 035/100 | Train Loss: 1.4244 | Val Loss: 1.4261 | Val Dice: 0.6710
Epoch 036/100 | Train Loss: 1.4230 | Val Loss: 1.4239 | Val Dice: 0.6676
Epoch 037/100 | Train Loss: 1.4237 | Val Loss: 1.4204 | Val Dice: 0.6973
Epoch 038/100 | Train Loss: 1.4162 | Val Loss: 1.4170 | Val Dice: 0.6878
Epoch 039/100 | Train Loss: 1.4128 | Val Loss: 1.4150 | Val Dice: 0.6623
Epoch 040/100 | Train Loss: 1.4110 | Val Loss: 1.4120 | Val Dice: 0.6874
Epoch 041/100 | Train Loss: 1.4063 | Val Loss: 1.4093 | Val Dice: 0.6980
Epoch 042/100 | Train Loss: 1.4070 | Val Loss: 1.4068 | Val Dice: 0.6769
Epoch 043/100 | Train Loss: 1.4046 | Val Loss: 1.4042 | Val Dice: 0.6921
Epoch 044/100 | Train Loss: 1.4033 | Val Loss: 1.4017 | Val Dice: 0.6990
Epoch 045/100 | Train Loss: 1.3963 | Val Loss: 1.4001 | Val Dice: 0.6781
Epoch 046/100 | Train Loss: 1.3921 | Val Loss: 1.3975 | Val Dice: 0.6895
Epoch 047/100 | Train Loss: 1.3925 | Val Loss: 1.3946 | Val Dice: 0.6859
Epoch 048/100 | Train Loss: 1.3906 | Val Loss: 1.3918 | Val Dice: 0.6852
Epoch 049/100 | Train Loss: 1.3888 | Val Loss: 1.3896 | Val Dice: 0.7035
Epoch 050/100 | Train Loss: 1.3874 | Val Loss: 1.3873 | Val Dice: 0.7183
Epoch 051/100 | Train Loss: 1.3853 | Val Loss: 1.3852 | Val Dice: 0.7005
Epoch 052/100 | Train Loss: 1.3823 | Val Loss: 1.3823 | Val Dice: 0.7022
Epoch 053/100 | Train Loss: 1.3760 | Val Loss: 1.3795 | Val Dice: 0.7073
Epoch 054/100 | Train Loss: 1.3762 | Val Loss: 1.3772 | Val Dice: 0.7284
Epoch 055/100 | Train Loss: 1.3780 | Val Loss: 1.3749 | Val Dice: 0.7124
Epoch 056/100 | Train Loss: 1.3685 | Val Loss: 1.3726 | Val Dice: 0.6944
Epoch 057/100 | Train Loss: 1.3688 | Val Loss: 1.3701 | Val Dice: 0.7067
Epoch 058/100 | Train Loss: 1.3638 | Val Loss: 1.3681 | Val Dice: 0.6983
