Epoch 001/100 | Train Loss: 2.9614 | Val Loss: 2.8223 | Val Dice: 0.1259
Epoch 002/100 | Train Loss: 2.7420 | Val Loss: 2.6951 | Val Dice: 0.1654
Epoch 003/100 | Train Loss: 2.6296 | Val Loss: 2.6048 | Val Dice: 0.1996
Epoch 004/100 | Train Loss: 2.5318 | Val Loss: 2.5168 | Val Dice: 0.1886
Epoch 005/100 | Train Loss: 2.4293 | Val Loss: 2.4203 | Val Dice: 0.2058
Epoch 006/100 | Train Loss: 2.3223 | Val Loss: 2.3115 | Val Dice: 0.2702
Epoch 007/100 | Train Loss: 2.2220 | Val Loss: 2.2287 | Val Dice: 0.3200
Epoch 008/100 | Train Loss: 2.1344 | Val Loss: 2.1538 | Val Dice: 0.3333
Epoch 009/100 | Train Loss: 2.0499 | Val Loss: 2.0782 | Val Dice: 0.3285
Epoch 010/100 | Train Loss: 1.9735 | Val Loss: 2.0127 | Val Dice: 0.3226
Epoch 011/100 | Train Loss: 1.9062 | Val Loss: 1.9329 | Val Dice: 0.3296
Epoch 012/100 | Train Loss: 1.8389 | Val Loss: 1.8923 | Val Dice: 0.3480
Epoch 013/100 | Train Loss: 1.7826 | Val Loss: 1.8342 | Val Dice: 0.3583
Epoch 014/100 | Train Loss: 1.7264 | Val Loss: 1.7631 | Val Dice: 0.3639
Epoch 015/100 | Train Loss: 1.6799 | Val Loss: 1.7171 | Val Dice: 0.3746
Epoch 016/100 | Train Loss: 1.6271 | Val Loss: 1.6652 | Val Dice: 0.3769
Epoch 017/100 | Train Loss: 1.5854 | Val Loss: 1.6248 | Val Dice: 0.3848
Epoch 018/100 | Train Loss: 1.5401 | Val Loss: 1.5913 | Val Dice: 0.3759
Epoch 019/100 | Train Loss: 1.5075 | Val Loss: 1.5664 | Val Dice: 0.3679
Epoch 020/100 | Train Loss: 1.4698 | Val Loss: 1.5108 | Val Dice: 0.3828
Epoch 021/100 | Train Loss: 1.4278 | Val Loss: 1.4745 | Val Dice: 0.3853
Epoch 022/100 | Train Loss: 1.3972 | Val Loss: 1.4646 | Val Dice: 0.3887
Epoch 023/100 | Train Loss: 1.3676 | Val Loss: 1.4397 | Val Dice: 0.3897
Epoch 024/100 | Train Loss: 1.3401 | Val Loss: 1.3987 | Val Dice: 0.3980
Epoch 025/100 | Train Loss: 1.3142 | Val Loss: 1.3927 | Val Dice: 0.3952
Epoch 026/100 | Train Loss: 1.2897 | Val Loss: 1.3551 | Val Dice: 0.3885
Epoch 027/100 | Train Loss: 1.2631 | Val Loss: 1.3366 | Val Dice: 0.3878
Epoch 028/100 | Train Loss: 1.2398 | Val Loss: 1.3005 | Val Dice: 0.4026
Epoch 029/100 | Train Loss: 1.2191 | Val Loss: 1.2977 | Val Dice: 0.3983
Epoch 030/100 | Train Loss: 1.1957 | Val Loss: 1.2642 | Val Dice: 0.3994
Epoch 031/100 | Train Loss: 1.1757 | Val Loss: 1.2460 | Val Dice: 0.4254
Epoch 032/100 | Train Loss: 1.1520 | Val Loss: 1.2255 | Val Dice: 0.4186
Epoch 033/100 | Train Loss: 1.1331 | Val Loss: 1.2122 | Val Dice: 0.4305
Epoch 034/100 | Train Loss: 1.1129 | Val Loss: 1.1928 | Val Dice: 0.4415
Epoch 035/100 | Train Loss: 1.1025 | Val Loss: 1.1970 | Val Dice: 0.4203
Epoch 036/100 | Train Loss: 1.0842 | Val Loss: 1.1782 | Val Dice: 0.4371
Epoch 037/100 | Train Loss: 1.0710 | Val Loss: 1.1606 | Val Dice: 0.4569
Epoch 038/100 | Train Loss: 1.0545 | Val Loss: 1.1662 | Val Dice: 0.4411
Epoch 039/100 | Train Loss: 1.0407 | Val Loss: 1.1466 | Val Dice: 0.4476
Epoch 040/100 | Train Loss: 1.0297 | Val Loss: 1.1288 | Val Dice: 0.4525
Epoch 041/100 | Train Loss: 1.0192 | Val Loss: 1.1904 | Val Dice: 0.4187
Epoch 042/100 | Train Loss: 1.0137 | Val Loss: 1.1014 | Val Dice: 0.4537
Epoch 043/100 | Train Loss: 0.9924 | Val Loss: 1.0804 | Val Dice: 0.4687
Epoch 044/100 | Train Loss: 0.9784 | Val Loss: 1.0713 | Val Dice: 0.4726
Epoch 045/100 | Train Loss: 0.9677 | Val Loss: 1.0708 | Val Dice: 0.4625
Epoch 046/100 | Train Loss: 0.9562 | Val Loss: 1.0680 | Val Dice: 0.4583
Epoch 047/100 | Train Loss: 0.9515 | Val Loss: 1.0582 | Val Dice: 0.4738
Epoch 048/100 | Train Loss: 0.9378 | Val Loss: 1.0356 | Val Dice: 0.4636
Epoch 049/100 | Train Loss: 0.9358 | Val Loss: 1.0666 | Val Dice: 0.4685
Epoch 050/100 | Train Loss: 0.9207 | Val Loss: 1.0548 | Val Dice: 0.4690
Epoch 051/100 | Train Loss: 0.9132 | Val Loss: 1.0581 | Val Dice: 0.4779
Epoch 052/100 | Train Loss: 0.9093 | Val Loss: 1.0235 | Val Dice: 0.4694
Epoch 053/100 | Train Loss: 0.9004 | Val Loss: 1.0202 | Val Dice: 0.4897
Epoch 054/100 | Train Loss: 0.8879 | Val Loss: 1.0021 | Val Dice: 0.4891
Epoch 055/100 | Train Loss: 0.8797 | Val Loss: 1.0179 | Val Dice: 0.4864
Epoch 056/100 | Train Loss: 0.8761 | Val Loss: 1.0114 | Val Dice: 0.4758
Epoch 057/100 | Train Loss: 0.8665 | Val Loss: 1.0011 | Val Dice: 0.4874
Epoch 058/100 | Train Loss: 0.8635 | Val Loss: 0.9855 | Val Dice: 0.4810
Epoch 059/100 | Train Loss: 0.8541 | Val Loss: 0.9828 | Val Dice: 0.4943
Epoch 060/100 | Train Loss: 0.8496 | Val Loss: 0.9745 | Val Dice: 0.5031
Epoch 061/100 | Train Loss: 0.8411 | Val Loss: 0.9589 | Val Dice: 0.4993
Epoch 062/100 | Train Loss: 0.8381 | Val Loss: 0.9867 | Val Dice: 0.4890
Epoch 063/100 | Train Loss: 0.8279 | Val Loss: 1.0278 | Val Dice: 0.4822
Epoch 064/100 | Train Loss: 0.8230 | Val Loss: 0.9670 | Val Dice: 0.4902
Epoch 065/100 | Train Loss: 0.8157 | Val Loss: 0.9605 | Val Dice: 0.4990
Epoch 066/100 | Train Loss: 0.8120 | Val Loss: 0.9413 | Val Dice: 0.5039
Epoch 067/100 | Train Loss: 0.8195 | Val Loss: 0.9350 | Val Dice: 0.4956
Epoch 068/100 | Train Loss: 0.7989 | Val Loss: 0.9706 | Val Dice: 0.4865
Epoch 069/100 | Train Loss: 0.7895 | Val Loss: 0.9535 | Val Dice: 0.4979
Epoch 070/100 | Train Loss: 0.7864 | Val Loss: 0.9162 | Val Dice: 0.4848
Early stopping at epoch 70: validation Dice has not improved beyond 0.5031 by more than 0.0010 for 10 consecutive epochs.
