Epoch 001/100 | Train Loss: 0.3004 | Val Loss: 0.1525 | Val Dice: 0.9511
Epoch 002/100 | Train Loss: 0.1230 | Val Loss: 0.1082 | Val Dice: 0.9627
Epoch 003/100 | Train Loss: 0.0939 | Val Loss: 0.0892 | Val Dice: 0.9682
Epoch 004/100 | Train Loss: 0.0802 | Val Loss: 0.0769 | Val Dice: 0.9715
Epoch 005/100 | Train Loss: 0.0711 | Val Loss: 0.0691 | Val Dice: 0.9740
Epoch 006/100 | Train Loss: 0.0648 | Val Loss: 0.0686 | Val Dice: 0.9737
Epoch 007/100 | Train Loss: 0.0609 | Val Loss: 0.0777 | Val Dice: 0.9698
Epoch 008/100 | Train Loss: 0.0577 | Val Loss: 0.0591 | Val Dice: 0.9766
Epoch 009/100 | Train Loss: 0.0545 | Val Loss: 0.0581 | Val Dice: 0.9771
Epoch 010/100 | Train Loss: 0.0528 | Val Loss: 0.0594 | Val Dice: 0.9764
Epoch 011/100 | Train Loss: 0.0508 | Val Loss: 0.0555 | Val Dice: 0.9780
Epoch 012/100 | Train Loss: 0.0491 | Val Loss: 0.0577 | Val Dice: 0.9769
Epoch 013/100 | Train Loss: 0.0484 | Val Loss: 0.0515 | Val Dice: 0.9790
Epoch 014/100 | Train Loss: 0.0472 | Val Loss: 0.0528 | Val Dice: 0.9786
Epoch 015/100 | Train Loss: 0.0467 | Val Loss: 0.0520 | Val Dice: 0.9792
Epoch 016/100 | Train Loss: 0.0464 | Val Loss: 0.0533 | Val Dice: 0.9788
Epoch 017/100 | Train Loss: 0.0448 | Val Loss: 0.0527 | Val Dice: 0.9787
Epoch 018/100 | Train Loss: 0.0444 | Val Loss: 0.0488 | Val Dice: 0.9803
Epoch 019/100 | Train Loss: 0.0439 | Val Loss: 0.0482 | Val Dice: 0.9807
Epoch 020/100 | Train Loss: 0.0430 | Val Loss: 0.0469 | Val Dice: 0.9811
Epoch 021/100 | Train Loss: 0.0429 | Val Loss: 0.0459 | Val Dice: 0.9815
Epoch 022/100 | Train Loss: 0.0422 | Val Loss: 0.0465 | Val Dice: 0.9812
Epoch 023/100 | Train Loss: 0.0422 | Val Loss: 0.0468 | Val Dice: 0.9812
Epoch 024/100 | Train Loss: 0.0422 | Val Loss: 0.0470 | Val Dice: 0.9812
Epoch 025/100 | Train Loss: 0.0410 | Val Loss: 0.0463 | Val Dice: 0.9811
Epoch 026/100 | Train Loss: 0.0412 | Val Loss: 0.0456 | Val Dice: 0.9816
Epoch 027/100 | Train Loss: 0.0408 | Val Loss: 0.0448 | Val Dice: 0.9818
Epoch 028/100 | Train Loss: 0.0406 | Val Loss: 0.0437 | Val Dice: 0.9824
Epoch 029/100 | Train Loss: 0.0410 | Val Loss: 0.0441 | Val Dice: 0.9821
Epoch 030/100 | Train Loss: 0.0398 | Val Loss: 0.0465 | Val Dice: 0.9813
Epoch 031/100 | Train Loss: 0.0401 | Val Loss: 0.0439 | Val Dice: 0.9822
Early stopping at epoch 31: validation Dice has not improved beyond 0.9815 by more than 0.0010 for 10 consecutive epochs.
