Epoch 001/100 | Train Loss: 1.2396 | Val Loss: 1.2202 | Val Dice: 0.0086
Epoch 002/100 | Train Loss: 1.2174 | Val Loss: 1.1969 | Val Dice: 0.0037
Epoch 003/100 | Train Loss: 1.1970 | Val Loss: 1.1735 | Val Dice: 0.0046
Epoch 004/100 | Train Loss: 1.1734 | Val Loss: 1.1459 | Val Dice: 0.0859
Epoch 005/100 | Train Loss: 1.1427 | Val Loss: 1.1148 | Val Dice: 0.7085
Epoch 006/100 | Train Loss: 1.1091 | Val Loss: 1.0813 | Val Dice: 0.7989
Epoch 007/100 | Train Loss: 1.0728 | Val Loss: 1.0519 | Val Dice: 0.8231
Epoch 008/100 | Train Loss: 1.0474 | Val Loss: 1.0304 | Val Dice: 0.8368
Epoch 009/100 | Train Loss: 1.0275 | Val Loss: 1.0114 | Val Dice: 0.8514
Epoch 010/100 | Train Loss: 1.0112 | Val Loss: 0.9955 | Val Dice: 0.8620
Epoch 011/100 | Train Loss: 0.9973 | Val Loss: 0.9822 | Val Dice: 0.8713
Epoch 012/100 | Train Loss: 0.9857 | Val Loss: 0.9695 | Val Dice: 0.8814
Epoch 013/100 | Train Loss: 0.9724 | Val Loss: 0.9575 | Val Dice: 0.8880
Epoch 014/100 | Train Loss: 0.9613 | Val Loss: 0.9484 | Val Dice: 0.8908
Epoch 015/100 | Train Loss: 0.9516 | Val Loss: 0.9413 | Val Dice: 0.8931
Epoch 016/100 | Train Loss: 0.9433 | Val Loss: 0.9338 | Val Dice: 0.8960
Epoch 017/100 | Train Loss: 0.9378 | Val Loss: 0.9267 | Val Dice: 0.8996
Epoch 018/100 | Train Loss: 0.9302 | Val Loss: 0.9200 | Val Dice: 0.9012
Epoch 019/100 | Train Loss: 0.9232 | Val Loss: 0.9138 | Val Dice: 0.9021
Epoch 020/100 | Train Loss: 0.9182 | Val Loss: 0.9079 | Val Dice: 0.9033
Epoch 021/100 | Train Loss: 0.9126 | Val Loss: 0.9025 | Val Dice: 0.9050
Epoch 022/100 | Train Loss: 0.9053 | Val Loss: 0.8975 | Val Dice: 0.9064
Epoch 023/100 | Train Loss: 0.9003 | Val Loss: 0.8924 | Val Dice: 0.9077
Epoch 024/100 | Train Loss: 0.8937 | Val Loss: 0.8874 | Val Dice: 0.9089
Epoch 025/100 | Train Loss: 0.8885 | Val Loss: 0.8823 | Val Dice: 0.9098
Epoch 026/100 | Train Loss: 0.8842 | Val Loss: 0.8772 | Val Dice: 0.9118
Epoch 027/100 | Train Loss: 0.8793 | Val Loss: 0.8726 | Val Dice: 0.9129
Epoch 028/100 | Train Loss: 0.8733 | Val Loss: 0.8672 | Val Dice: 0.9149
Epoch 029/100 | Train Loss: 0.8684 | Val Loss: 0.8626 | Val Dice: 0.9152
Epoch 030/100 | Train Loss: 0.8615 | Val Loss: 0.8583 | Val Dice: 0.9162
Epoch 031/100 | Train Loss: 0.8579 | Val Loss: 0.8528 | Val Dice: 0.9180
Epoch 032/100 | Train Loss: 0.8536 | Val Loss: 0.8482 | Val Dice: 0.9191
