Epoch 001/100 | Train Loss: 2.3822 | Val Loss: 1.8973 | Val Dice: 0.0117
Epoch 002/100 | Train Loss: 1.8137 | Val Loss: 1.7366 | Val Dice: 0.0132
Epoch 003/100 | Train Loss: 1.6551 | Val Loss: 1.5543 | Val Dice: 0.0318
Epoch 004/100 | Train Loss: 1.4966 | Val Loss: 1.4607 | Val Dice: 0.0602
Epoch 005/100 | Train Loss: 1.4225 | Val Loss: 1.4020 | Val Dice: 0.0841
Epoch 006/100 | Train Loss: 1.3754 | Val Loss: 1.3630 | Val Dice: 0.1197
Epoch 007/100 | Train Loss: 1.3414 | Val Loss: 1.3339 | Val Dice: 0.1461
Epoch 008/100 | Train Loss: 1.3221 | Val Loss: 1.3194 | Val Dice: 0.1961
Epoch 009/100 | Train Loss: 1.3014 | Val Loss: 1.2917 | Val Dice: 0.2221
Epoch 010/100 | Train Loss: 1.2788 | Val Loss: 1.2778 | Val Dice: 0.2443
Epoch 011/100 | Train Loss: 1.2604 | Val Loss: 1.2572 | Val Dice: 0.2886
Epoch 012/100 | Train Loss: 1.2411 | Val Loss: 1.2398 | Val Dice: 0.3185
Epoch 013/100 | Train Loss: 1.2365 | Val Loss: 1.2333 | Val Dice: 0.3048
Epoch 014/100 | Train Loss: 1.2231 | Val Loss: 1.2204 | Val Dice: 0.3225
Epoch 015/100 | Train Loss: 1.2017 | Val Loss: 1.1994 | Val Dice: 0.3502
Epoch 016/100 | Train Loss: 1.1855 | Val Loss: 1.1836 | Val Dice: 0.3777
Epoch 017/100 | Train Loss: 1.1717 | Val Loss: 1.1725 | Val Dice: 0.3826
Epoch 018/100 | Train Loss: 1.1605 | Val Loss: 1.1623 | Val Dice: 0.4139
Epoch 019/100 | Train Loss: 1.1496 | Val Loss: 1.1571 | Val Dice: 0.4528
Epoch 020/100 | Train Loss: 1.1397 | Val Loss: 1.1468 | Val Dice: 0.4724
Epoch 021/100 | Train Loss: 1.1302 | Val Loss: 1.1366 | Val Dice: 0.5055
Epoch 022/100 | Train Loss: 1.1214 | Val Loss: 1.1267 | Val Dice: 0.4738
Epoch 023/100 | Train Loss: 1.1133 | Val Loss: 1.1245 | Val Dice: 0.5257
Epoch 024/100 | Train Loss: 1.1051 | Val Loss: 1.1097 | Val Dice: 0.5188
Epoch 025/100 | Train Loss: 1.0983 | Val Loss: 1.1005 | Val Dice: 0.5330
Epoch 026/100 | Train Loss: 1.0902 | Val Loss: 1.0956 | Val Dice: 0.5515
Epoch 027/100 | Train Loss: 1.0827 | Val Loss: 1.0866 | Val Dice: 0.5688
Epoch 028/100 | Train Loss: 1.0759 | Val Loss: 1.0814 | Val Dice: 0.5270
Epoch 029/100 | Train Loss: 1.0693 | Val Loss: 1.0726 | Val Dice: 0.5751
Epoch 030/100 | Train Loss: 1.0621 | Val Loss: 1.0674 | Val Dice: 0.5582
Epoch 031/100 | Train Loss: 1.0553 | Val Loss: 1.0597 | Val Dice: 0.5984
Epoch 032/100 | Train Loss: 1.0478 | Val Loss: 1.0532 | Val Dice: 0.6251
Epoch 033/100 | Train Loss: 1.0413 | Val Loss: 1.0474 | Val Dice: 0.6084
Epoch 034/100 | Train Loss: 1.0349 | Val Loss: 1.0418 | Val Dice: 0.6280
Epoch 035/100 | Train Loss: 1.0358 | Val Loss: 1.0499 | Val Dice: 0.5676
Epoch 036/100 | Train Loss: 1.0313 | Val Loss: 1.0334 | Val Dice: 0.5842
Epoch 037/100 | Train Loss: 1.0209 | Val Loss: 1.0262 | Val Dice: 0.6241
Epoch 038/100 | Train Loss: 1.0130 | Val Loss: 1.0208 | Val Dice: 0.6387
Epoch 039/100 | Train Loss: 1.0057 | Val Loss: 1.0133 | Val Dice: 0.6301
Epoch 040/100 | Train Loss: 0.9994 | Val Loss: 1.0080 | Val Dice: 0.6533
