Epoch 001/150 | Train Loss: 2.4062 | Val Loss: 2.1408 | Val Dice: 0.2328
Epoch 002/150 | Train Loss: 1.9999 | Val Loss: 1.8649 | Val Dice: 0.2748
Epoch 003/150 | Train Loss: 1.7879 | Val Loss: 1.7051 | Val Dice: 0.3077
Epoch 004/150 | Train Loss: 1.6616 | Val Loss: 1.6036 | Val Dice: 0.3271
Epoch 005/150 | Train Loss: 1.5634 | Val Loss: 1.5095 | Val Dice: 0.3335
Epoch 006/150 | Train Loss: 1.4832 | Val Loss: 1.4452 | Val Dice: 0.3603
Epoch 007/150 | Train Loss: 1.4171 | Val Loss: 1.3853 | Val Dice: 0.3560
Epoch 008/150 | Train Loss: 1.3551 | Val Loss: 1.3234 | Val Dice: 0.4095
Epoch 009/150 | Train Loss: 1.3066 | Val Loss: 1.2797 | Val Dice: 0.4270
Epoch 010/150 | Train Loss: 1.2560 | Val Loss: 1.2309 | Val Dice: 0.4257
Epoch 011/150 | Train Loss: 1.2086 | Val Loss: 1.1891 | Val Dice: 0.4553
Epoch 012/150 | Train Loss: 1.1687 | Val Loss: 1.1511 | Val Dice: 0.4635
Epoch 013/150 | Train Loss: 1.1332 | Val Loss: 1.1184 | Val Dice: 0.4744
Epoch 014/150 | Train Loss: 1.1015 | Val Loss: 1.0828 | Val Dice: 0.5001
Epoch 015/150 | Train Loss: 1.0651 | Val Loss: 1.0569 | Val Dice: 0.4899
Epoch 016/150 | Train Loss: 1.0358 | Val Loss: 1.0289 | Val Dice: 0.4977
Epoch 017/150 | Train Loss: 1.0115 | Val Loss: 1.0104 | Val Dice: 0.4812
Epoch 018/150 | Train Loss: 0.9845 | Val Loss: 0.9787 | Val Dice: 0.5032
Epoch 019/150 | Train Loss: 0.9600 | Val Loss: 0.9516 | Val Dice: 0.5040
Epoch 020/150 | Train Loss: 0.9355 | Val Loss: 0.9435 | Val Dice: 0.5030
Epoch 021/150 | Train Loss: 0.9187 | Val Loss: 0.9159 | Val Dice: 0.5160
Epoch 022/150 | Train Loss: 0.8998 | Val Loss: 0.8917 | Val Dice: 0.5504
Epoch 023/150 | Train Loss: 0.8791 | Val Loss: 0.8927 | Val Dice: 0.5488
Epoch 024/150 | Train Loss: 0.8665 | Val Loss: 0.8676 | Val Dice: 0.5457
Epoch 025/150 | Train Loss: 0.8452 | Val Loss: 0.8450 | Val Dice: 0.5460
Epoch 026/150 | Train Loss: 0.8216 | Val Loss: 0.8289 | Val Dice: 0.5800
Epoch 027/150 | Train Loss: 0.8048 | Val Loss: 0.8117 | Val Dice: 0.5733
Epoch 028/150 | Train Loss: 0.7921 | Val Loss: 0.8052 | Val Dice: 0.6080
Epoch 029/150 | Train Loss: 0.7795 | Val Loss: 0.7856 | Val Dice: 0.5955
Epoch 030/150 | Train Loss: 0.7651 | Val Loss: 0.7823 | Val Dice: 0.6009
Epoch 031/150 | Train Loss: 0.7516 | Val Loss: 0.7656 | Val Dice: 0.6399
Epoch 032/150 | Train Loss: 0.7382 | Val Loss: 0.7534 | Val Dice: 0.6321
Epoch 033/150 | Train Loss: 0.7281 | Val Loss: 0.7443 | Val Dice: 0.5766
Epoch 034/150 | Train Loss: 0.7164 | Val Loss: 0.7411 | Val Dice: 0.6168
Epoch 035/150 | Train Loss: 0.7083 | Val Loss: 0.7273 | Val Dice: 0.6157
Epoch 036/150 | Train Loss: 0.6950 | Val Loss: 0.7113 | Val Dice: 0.6486
Epoch 037/150 | Train Loss: 0.6822 | Val Loss: 0.7034 | Val Dice: 0.6265
Epoch 038/150 | Train Loss: 0.6730 | Val Loss: 0.6926 | Val Dice: 0.6339
Epoch 039/150 | Train Loss: 0.6632 | Val Loss: 0.6886 | Val Dice: 0.6211
Epoch 040/150 | Train Loss: 0.6538 | Val Loss: 0.6816 | Val Dice: 0.6391
Epoch 041/150 | Train Loss: 0.6464 | Val Loss: 0.6699 | Val Dice: 0.6641
Epoch 042/150 | Train Loss: 0.6393 | Val Loss: 0.6657 | Val Dice: 0.6752
Epoch 043/150 | Train Loss: 0.6302 | Val Loss: 0.6624 | Val Dice: 0.6485
Epoch 044/150 | Train Loss: 0.6210 | Val Loss: 0.6456 | Val Dice: 0.6629
Epoch 045/150 | Train Loss: 0.6117 | Val Loss: 0.6409 | Val Dice: 0.6809
Epoch 046/150 | Train Loss: 0.6042 | Val Loss: 0.6386 | Val Dice: 0.6943
Epoch 047/150 | Train Loss: 0.5966 | Val Loss: 0.6304 | Val Dice: 0.6773
