Epoch 001/100 | Train Loss: 1.3762 | Val Loss: 1.3135 | Val Dice: 0.3072
Epoch 002/100 | Train Loss: 1.2825 | Val Loss: 1.2426 | Val Dice: 0.3320
Epoch 003/100 | Train Loss: 1.2349 | Val Loss: 1.2133 | Val Dice: 0.3399
Epoch 004/100 | Train Loss: 1.2029 | Val Loss: 1.1758 | Val Dice: 0.3701
Epoch 005/100 | Train Loss: 1.1757 | Val Loss: 1.1558 | Val Dice: 0.3771
Epoch 006/100 | Train Loss: 1.1529 | Val Loss: 1.1552 | Val Dice: 0.3678
Epoch 007/100 | Train Loss: 1.1335 | Val Loss: 1.1206 | Val Dice: 0.3912
Epoch 008/100 | Train Loss: 1.1179 | Val Loss: 1.1022 | Val Dice: 0.3918
Epoch 009/100 | Train Loss: 1.1009 | Val Loss: 1.0919 | Val Dice: 0.3952
Epoch 010/100 | Train Loss: 1.0861 | Val Loss: 1.0815 | Val Dice: 0.3952
Epoch 011/100 | Train Loss: 1.0692 | Val Loss: 1.0721 | Val Dice: 0.4051
Epoch 012/100 | Train Loss: 1.0515 | Val Loss: 1.0684 | Val Dice: 0.3992
Epoch 013/100 | Train Loss: 1.0397 | Val Loss: 1.0398 | Val Dice: 0.4236
Epoch 014/100 | Train Loss: 1.0283 | Val Loss: 1.0276 | Val Dice: 0.4319
Epoch 015/100 | Train Loss: 1.0145 | Val Loss: 1.0230 | Val Dice: 0.4340
Epoch 016/100 | Train Loss: 1.0030 | Val Loss: 1.0114 | Val Dice: 0.4332
Epoch 017/100 | Train Loss: 0.9906 | Val Loss: 0.9956 | Val Dice: 0.4383
Epoch 018/100 | Train Loss: 0.9769 | Val Loss: 0.9954 | Val Dice: 0.4398
Epoch 019/100 | Train Loss: 0.9727 | Val Loss: 1.0303 | Val Dice: 0.3917
Epoch 020/100 | Train Loss: 0.9640 | Val Loss: 0.9718 | Val Dice: 0.4475
Epoch 021/100 | Train Loss: 0.9550 | Val Loss: 0.9668 | Val Dice: 0.4451
Epoch 022/100 | Train Loss: 0.9399 | Val Loss: 0.9702 | Val Dice: 0.4375
Epoch 023/100 | Train Loss: 0.9288 | Val Loss: 0.9525 | Val Dice: 0.4493
Epoch 024/100 | Train Loss: 0.9213 | Val Loss: 0.9589 | Val Dice: 0.4393
Epoch 025/100 | Train Loss: 0.9132 | Val Loss: 0.9434 | Val Dice: 0.4470
Epoch 026/100 | Train Loss: 0.9008 | Val Loss: 0.9429 | Val Dice: 0.4511
Epoch 027/100 | Train Loss: 0.9001 | Val Loss: 0.9327 | Val Dice: 0.4547
Epoch 028/100 | Train Loss: 0.8793 | Val Loss: 0.9371 | Val Dice: 0.4495
Epoch 029/100 | Train Loss: 0.8774 | Val Loss: 0.9243 | Val Dice: 0.4507
Epoch 030/100 | Train Loss: 0.8637 | Val Loss: 0.9291 | Val Dice: 0.4367
Epoch 031/100 | Train Loss: 0.8660 | Val Loss: 0.9233 | Val Dice: 0.4422
Epoch 032/100 | Train Loss: 0.8495 | Val Loss: 0.8885 | Val Dice: 0.4715
Epoch 033/100 | Train Loss: 0.8390 | Val Loss: 0.9068 | Val Dice: 0.4530
Epoch 034/100 | Train Loss: 0.8316 | Val Loss: 0.9350 | Val Dice: 0.4204
Epoch 035/100 | Train Loss: 0.8243 | Val Loss: 0.9051 | Val Dice: 0.4496
Epoch 036/100 | Train Loss: 0.8104 | Val Loss: 0.8682 | Val Dice: 0.4823
Epoch 037/100 | Train Loss: 0.8078 | Val Loss: 0.9003 | Val Dice: 0.4332
Epoch 038/100 | Train Loss: 0.7920 | Val Loss: 0.8627 | Val Dice: 0.4805
Epoch 039/100 | Train Loss: 0.7827 | Val Loss: 0.8844 | Val Dice: 0.4579
Epoch 040/100 | Train Loss: 0.7732 | Val Loss: 0.8636 | Val Dice: 0.4697
Epoch 041/100 | Train Loss: 0.7617 | Val Loss: 0.8618 | Val Dice: 0.4740
Epoch 042/100 | Train Loss: 0.7549 | Val Loss: 0.8663 | Val Dice: 0.4627
Epoch 043/100 | Train Loss: 0.7582 | Val Loss: 0.8330 | Val Dice: 0.4917
Epoch 044/100 | Train Loss: 0.7475 | Val Loss: 0.8454 | Val Dice: 0.4811
Epoch 045/100 | Train Loss: 0.7462 | Val Loss: 0.8887 | Val Dice: 0.4327
Epoch 046/100 | Train Loss: 0.7477 | Val Loss: 0.8417 | Val Dice: 0.4755
Epoch 047/100 | Train Loss: 0.7336 | Val Loss: 0.8888 | Val Dice: 0.4383
Epoch 048/100 | Train Loss: 0.7137 | Val Loss: 0.8344 | Val Dice: 0.4895
Epoch 049/100 | Train Loss: 0.7119 | Val Loss: 0.8534 | Val Dice: 0.4672
Epoch 050/100 | Train Loss: 0.7077 | Val Loss: 0.8582 | Val Dice: 0.4638
Epoch 051/100 | Train Loss: 0.6944 | Val Loss: 0.8767 | Val Dice: 0.4500
Epoch 052/100 | Train Loss: 0.7002 | Val Loss: 0.8449 | Val Dice: 0.4681
Epoch 053/100 | Train Loss: 0.6922 | Val Loss: 0.8243 | Val Dice: 0.4734
Early stopping at epoch 53: validation Dice has not improved beyond 0.4917 by more than 0.0010 for 10 consecutive epochs.
