Epoch 001/100 | Train Loss: 3.0680 | Val Loss: 2.9693 | Val Dice: 0.0757
Epoch 002/100 | Train Loss: 2.9485 | Val Loss: 2.9030 | Val Dice: 0.0811
Epoch 003/100 | Train Loss: 2.8895 | Val Loss: 2.8593 | Val Dice: 0.0877
Epoch 004/100 | Train Loss: 2.8485 | Val Loss: 2.8280 | Val Dice: 0.1061
Epoch 005/100 | Train Loss: 2.8184 | Val Loss: 2.8025 | Val Dice: 0.1126
Epoch 006/100 | Train Loss: 2.7917 | Val Loss: 2.7800 | Val Dice: 0.1255
Epoch 007/100 | Train Loss: 2.7672 | Val Loss: 2.7580 | Val Dice: 0.1268
Epoch 008/100 | Train Loss: 2.7476 | Val Loss: 2.7402 | Val Dice: 0.1370
Epoch 009/100 | Train Loss: 2.7270 | Val Loss: 2.7224 | Val Dice: 0.1440
Epoch 010/100 | Train Loss: 2.7056 | Val Loss: 2.7063 | Val Dice: 0.1611
Epoch 011/100 | Train Loss: 2.6875 | Val Loss: 2.6911 | Val Dice: 0.1641
Epoch 012/100 | Train Loss: 2.6691 | Val Loss: 2.6747 | Val Dice: 0.1798
Epoch 013/100 | Train Loss: 2.6507 | Val Loss: 2.6604 | Val Dice: 0.1777
Epoch 014/100 | Train Loss: 2.6340 | Val Loss: 2.6452 | Val Dice: 0.2096
Epoch 015/100 | Train Loss: 2.6165 | Val Loss: 2.6319 | Val Dice: 0.1971
Epoch 016/100 | Train Loss: 2.6002 | Val Loss: 2.6191 | Val Dice: 0.2074
Epoch 017/100 | Train Loss: 2.5847 | Val Loss: 2.6084 | Val Dice: 0.2188
Epoch 018/100 | Train Loss: 2.5705 | Val Loss: 2.5948 | Val Dice: 0.2294
Epoch 019/100 | Train Loss: 2.5534 | Val Loss: 2.5858 | Val Dice: 0.2383
Epoch 020/100 | Train Loss: 2.5402 | Val Loss: 2.5734 | Val Dice: 0.2394
Epoch 021/100 | Train Loss: 2.5258 | Val Loss: 2.5654 | Val Dice: 0.2485
Epoch 022/100 | Train Loss: 2.5119 | Val Loss: 2.5515 | Val Dice: 0.2507
Epoch 023/100 | Train Loss: 2.4995 | Val Loss: 2.5416 | Val Dice: 0.2755
Epoch 024/100 | Train Loss: 2.4850 | Val Loss: 2.5368 | Val Dice: 0.2594
Epoch 025/100 | Train Loss: 2.4719 | Val Loss: 2.5218 | Val Dice: 0.2860
Epoch 026/100 | Train Loss: 2.4592 | Val Loss: 2.5152 | Val Dice: 0.2858
Epoch 027/100 | Train Loss: 2.4471 | Val Loss: 2.5035 | Val Dice: 0.2868
Epoch 028/100 | Train Loss: 2.4342 | Val Loss: 2.4952 | Val Dice: 0.2872
Epoch 029/100 | Train Loss: 2.4225 | Val Loss: 2.4826 | Val Dice: 0.2966
Epoch 030/100 | Train Loss: 2.4111 | Val Loss: 2.4726 | Val Dice: 0.3448
Epoch 031/100 | Train Loss: 2.3985 | Val Loss: 2.4644 | Val Dice: 0.3219
Epoch 032/100 | Train Loss: 2.3863 | Val Loss: 2.4499 | Val Dice: 0.3380
Epoch 033/100 | Train Loss: 2.3745 | Val Loss: 2.4428 | Val Dice: 0.3470
Epoch 034/100 | Train Loss: 2.3650 | Val Loss: 2.4342 | Val Dice: 0.3704
Epoch 035/100 | Train Loss: 2.3514 | Val Loss: 2.4271 | Val Dice: 0.3698
Epoch 036/100 | Train Loss: 2.3402 | Val Loss: 2.4209 | Val Dice: 0.3726
Epoch 037/100 | Train Loss: 2.3290 | Val Loss: 2.4055 | Val Dice: 0.3791
Epoch 038/100 | Train Loss: 2.3196 | Val Loss: 2.3963 | Val Dice: 0.3735
Epoch 039/100 | Train Loss: 2.3085 | Val Loss: 2.3839 | Val Dice: 0.3807
Epoch 040/100 | Train Loss: 2.2968 | Val Loss: 2.3792 | Val Dice: 0.3818
Epoch 041/100 | Train Loss: 2.2873 | Val Loss: 2.3706 | Val Dice: 0.3816
Epoch 042/100 | Train Loss: 2.2737 | Val Loss: 2.3626 | Val Dice: 0.3819
Epoch 043/100 | Train Loss: 2.2635 | Val Loss: 2.3512 | Val Dice: 0.3828
Epoch 044/100 | Train Loss: 2.2532 | Val Loss: 2.3364 | Val Dice: 0.3829
Epoch 045/100 | Train Loss: 2.2434 | Val Loss: 2.3275 | Val Dice: 0.3833
Epoch 046/100 | Train Loss: 2.2338 | Val Loss: 2.3212 | Val Dice: 0.3836
Epoch 047/100 | Train Loss: 2.2220 | Val Loss: 2.3133 | Val Dice: 0.3838
Epoch 048/100 | Train Loss: 2.2113 | Val Loss: 2.3070 | Val Dice: 0.3844
Epoch 049/100 | Train Loss: 2.2010 | Val Loss: 2.2989 | Val Dice: 0.3850
Epoch 050/100 | Train Loss: 2.1890 | Val Loss: 2.2874 | Val Dice: 0.3849
Epoch 051/100 | Train Loss: 2.1791 | Val Loss: 2.2798 | Val Dice: 0.3854
Epoch 052/100 | Train Loss: 2.1694 | Val Loss: 2.2691 | Val Dice: 0.3932
Epoch 053/100 | Train Loss: 2.1606 | Val Loss: 2.2621 | Val Dice: 0.3851
Epoch 054/100 | Train Loss: 2.1521 | Val Loss: 2.2583 | Val Dice: 0.3861
Epoch 055/100 | Train Loss: 2.1409 | Val Loss: 2.2443 | Val Dice: 0.3867
Epoch 056/100 | Train Loss: 2.1294 | Val Loss: 2.2363 | Val Dice: 0.3856
Epoch 057/100 | Train Loss: 2.1205 | Val Loss: 2.2323 | Val Dice: 0.3865
Epoch 058/100 | Train Loss: 2.1098 | Val Loss: 2.2203 | Val Dice: 0.3876
Epoch 059/100 | Train Loss: 2.1006 | Val Loss: 2.2161 | Val Dice: 0.3859
