Epoch 001/100 | Train Loss: 2.1777 | Val Loss: 2.0508 | Val Dice: 0.0466
Epoch 002/100 | Train Loss: 2.0357 | Val Loss: 1.9631 | Val Dice: 0.0478
Epoch 003/100 | Train Loss: 1.9577 | Val Loss: 1.9192 | Val Dice: 0.0485
Epoch 004/100 | Train Loss: 1.9215 | Val Loss: 1.8917 | Val Dice: 0.0488
Epoch 005/100 | Train Loss: 1.8992 | Val Loss: 1.8708 | Val Dice: 0.0490
Epoch 006/100 | Train Loss: 1.8774 | Val Loss: 1.8528 | Val Dice: 0.0490
Epoch 007/100 | Train Loss: 1.8554 | Val Loss: 1.8371 | Val Dice: 0.0492
Epoch 008/100 | Train Loss: 1.8422 | Val Loss: 1.8236 | Val Dice: 0.0494
Epoch 009/100 | Train Loss: 1.8297 | Val Loss: 1.8102 | Val Dice: 0.0499
Epoch 010/100 | Train Loss: 1.8137 | Val Loss: 1.7956 | Val Dice: 0.0510
Epoch 011/100 | Train Loss: 1.7974 | Val Loss: 1.7797 | Val Dice: 0.0527
Epoch 012/100 | Train Loss: 1.7834 | Val Loss: 1.7646 | Val Dice: 0.0544
Epoch 013/100 | Train Loss: 1.7658 | Val Loss: 1.7517 | Val Dice: 0.0565
Epoch 014/100 | Train Loss: 1.7549 | Val Loss: 1.7367 | Val Dice: 0.0595
Epoch 015/100 | Train Loss: 1.7383 | Val Loss: 1.7222 | Val Dice: 0.0626
Epoch 016/100 | Train Loss: 1.7250 | Val Loss: 1.7094 | Val Dice: 0.0651
Epoch 017/100 | Train Loss: 1.7092 | Val Loss: 1.6976 | Val Dice: 0.0671
Epoch 018/100 | Train Loss: 1.6990 | Val Loss: 1.6849 | Val Dice: 0.0692
Epoch 019/100 | Train Loss: 1.6866 | Val Loss: 1.6745 | Val Dice: 0.0710
Epoch 020/100 | Train Loss: 1.6743 | Val Loss: 1.6662 | Val Dice: 0.0728
Epoch 021/100 | Train Loss: 1.6658 | Val Loss: 1.6558 | Val Dice: 0.0747
Epoch 022/100 | Train Loss: 1.6555 | Val Loss: 1.6479 | Val Dice: 0.0761
Epoch 023/100 | Train Loss: 1.6503 | Val Loss: 1.6432 | Val Dice: 0.0787
Epoch 024/100 | Train Loss: 1.6431 | Val Loss: 1.6330 | Val Dice: 0.0794
Epoch 025/100 | Train Loss: 1.6360 | Val Loss: 1.6264 | Val Dice: 0.0800
Epoch 026/100 | Train Loss: 1.6285 | Val Loss: 1.6188 | Val Dice: 0.0849
Epoch 027/100 | Train Loss: 1.6252 | Val Loss: 1.6149 | Val Dice: 0.0822
Epoch 028/100 | Train Loss: 1.6217 | Val Loss: 1.6151 | Val Dice: 0.0802
Epoch 029/100 | Train Loss: 1.6159 | Val Loss: 1.6023 | Val Dice: 0.0887
Epoch 030/100 | Train Loss: 1.6082 | Val Loss: 1.5961 | Val Dice: 0.0936
Epoch 031/100 | Train Loss: 1.6038 | Val Loss: 1.5950 | Val Dice: 0.0916
