Epoch 001/100 | Train Loss: 1.6513 | Val Loss: 1.4375 | Val Dice: 0.4120
Epoch 002/100 | Train Loss: 1.4979 | Val Loss: 1.3517 | Val Dice: 0.4427
Epoch 003/100 | Train Loss: 1.4104 | Val Loss: 1.2857 | Val Dice: 0.4729
Epoch 004/100 | Train Loss: 1.3665 | Val Loss: 1.2657 | Val Dice: 0.4913
Epoch 005/100 | Train Loss: 1.3352 | Val Loss: 1.2304 | Val Dice: 0.5113
Epoch 006/100 | Train Loss: 1.3102 | Val Loss: 1.2133 | Val Dice: 0.5133
Epoch 007/100 | Train Loss: 1.2896 | Val Loss: 1.1958 | Val Dice: 0.5214
Epoch 008/100 | Train Loss: 1.2707 | Val Loss: 1.1928 | Val Dice: 0.5210
Epoch 009/100 | Train Loss: 1.2519 | Val Loss: 1.1617 | Val Dice: 0.5453
Epoch 010/100 | Train Loss: 1.2313 | Val Loss: 1.1463 | Val Dice: 0.5500
Epoch 011/100 | Train Loss: 1.2077 | Val Loss: 1.1402 | Val Dice: 0.5635
Epoch 012/100 | Train Loss: 1.1925 | Val Loss: 1.1319 | Val Dice: 0.5611
Epoch 013/100 | Train Loss: 1.1781 | Val Loss: 1.1000 | Val Dice: 0.5656
Epoch 014/100 | Train Loss: 1.1621 | Val Loss: 1.0923 | Val Dice: 0.5737
Epoch 015/100 | Train Loss: 1.1432 | Val Loss: 1.0835 | Val Dice: 0.5717
Epoch 016/100 | Train Loss: 1.1402 | Val Loss: 1.0768 | Val Dice: 0.5709
Epoch 017/100 | Train Loss: 1.1328 | Val Loss: 1.0672 | Val Dice: 0.5821
Epoch 018/100 | Train Loss: 1.1093 | Val Loss: 1.0582 | Val Dice: 0.5843
Epoch 019/100 | Train Loss: 1.1015 | Val Loss: 1.0524 | Val Dice: 0.6072
Epoch 020/100 | Train Loss: 1.0845 | Val Loss: 1.0346 | Val Dice: 0.5880
Epoch 021/100 | Train Loss: 1.0980 | Val Loss: 1.0643 | Val Dice: 0.6086
Epoch 022/100 | Train Loss: 1.0726 | Val Loss: 1.0604 | Val Dice: 0.5827
Epoch 023/100 | Train Loss: 1.0628 | Val Loss: 1.0357 | Val Dice: 0.6007
Epoch 024/100 | Train Loss: 1.0389 | Val Loss: 1.0301 | Val Dice: 0.6153
Epoch 025/100 | Train Loss: 1.0246 | Val Loss: 1.0060 | Val Dice: 0.6107
Epoch 026/100 | Train Loss: 1.0014 | Val Loss: 1.0195 | Val Dice: 0.6201
Epoch 027/100 | Train Loss: 0.9860 | Val Loss: 1.0022 | Val Dice: 0.6119
Epoch 028/100 | Train Loss: 0.9679 | Val Loss: 0.9838 | Val Dice: 0.6202
Epoch 029/100 | Train Loss: 0.9552 | Val Loss: 0.9761 | Val Dice: 0.6272
Epoch 030/100 | Train Loss: 0.9521 | Val Loss: 0.9824 | Val Dice: 0.6179
Epoch 031/100 | Train Loss: 0.9401 | Val Loss: 0.9855 | Val Dice: 0.6212
Epoch 032/100 | Train Loss: 0.9323 | Val Loss: 0.9615 | Val Dice: 0.6535
Epoch 033/100 | Train Loss: 0.9057 | Val Loss: 0.9524 | Val Dice: 0.6494
Epoch 034/100 | Train Loss: 0.8935 | Val Loss: 0.9709 | Val Dice: 0.6567
Epoch 035/100 | Train Loss: 0.8798 | Val Loss: 0.9673 | Val Dice: 0.6569
Epoch 036/100 | Train Loss: 0.8766 | Val Loss: 0.9331 | Val Dice: 0.6528
Epoch 037/100 | Train Loss: 0.8640 | Val Loss: 0.9453 | Val Dice: 0.6621
Epoch 038/100 | Train Loss: 0.8492 | Val Loss: 0.9205 | Val Dice: 0.6619
Epoch 039/100 | Train Loss: 0.8388 | Val Loss: 0.9462 | Val Dice: 0.6477
Epoch 040/100 | Train Loss: 0.8337 | Val Loss: 0.9166 | Val Dice: 0.6437
Epoch 041/100 | Train Loss: 0.8364 | Val Loss: 0.9187 | Val Dice: 0.6475
Epoch 042/100 | Train Loss: 0.8298 | Val Loss: 0.9396 | Val Dice: 0.6633
Epoch 043/100 | Train Loss: 0.8040 | Val Loss: 0.9222 | Val Dice: 0.6751
Epoch 044/100 | Train Loss: 0.7957 | Val Loss: 0.9251 | Val Dice: 0.6601
Epoch 045/100 | Train Loss: 0.7927 | Val Loss: 0.9067 | Val Dice: 0.6753
Epoch 046/100 | Train Loss: 0.7724 | Val Loss: 0.9052 | Val Dice: 0.6777
Epoch 047/100 | Train Loss: 0.7620 | Val Loss: 0.9278 | Val Dice: 0.6610
Epoch 048/100 | Train Loss: 0.7485 | Val Loss: 0.9063 | Val Dice: 0.6692
Epoch 049/100 | Train Loss: 0.7413 | Val Loss: 0.9101 | Val Dice: 0.6658
Epoch 050/100 | Train Loss: 0.7252 | Val Loss: 0.9166 | Val Dice: 0.6740
Epoch 051/100 | Train Loss: 0.7220 | Val Loss: 0.9212 | Val Dice: 0.6555
Epoch 052/100 | Train Loss: 0.7117 | Val Loss: 0.9051 | Val Dice: 0.6835
Epoch 053/100 | Train Loss: 0.6986 | Val Loss: 0.8854 | Val Dice: 0.6862
Epoch 054/100 | Train Loss: 0.6973 | Val Loss: 0.9030 | Val Dice: 0.6660
Epoch 055/100 | Train Loss: 0.6900 | Val Loss: 0.8866 | Val Dice: 0.6880
Epoch 056/100 | Train Loss: 0.6808 | Val Loss: 0.8760 | Val Dice: 0.6804
Epoch 057/100 | Train Loss: 0.7127 | Val Loss: 0.9123 | Val Dice: 0.6641
Epoch 058/100 | Train Loss: 0.6900 | Val Loss: 0.8913 | Val Dice: 0.6751
Epoch 059/100 | Train Loss: 0.6651 | Val Loss: 0.8662 | Val Dice: 0.6895
Epoch 060/100 | Train Loss: 0.6489 | Val Loss: 0.8965 | Val Dice: 0.6739
Epoch 061/100 | Train Loss: 0.6337 | Val Loss: 0.8651 | Val Dice: 0.6926
Epoch 062/100 | Train Loss: 0.6283 | Val Loss: 0.8881 | Val Dice: 0.6815
