Epoch 001/100 | Train Loss: 1.9027 | Val Loss: 1.5607 | Val Dice: 0.3890
Epoch 002/100 | Train Loss: 1.5601 | Val Loss: 1.4118 | Val Dice: 0.4284
Epoch 003/100 | Train Loss: 1.4373 | Val Loss: 1.3177 | Val Dice: 0.4555
Epoch 004/100 | Train Loss: 1.3573 | Val Loss: 1.2751 | Val Dice: 0.4658
Epoch 005/100 | Train Loss: 1.3132 | Val Loss: 1.2297 | Val Dice: 0.4876
Epoch 006/100 | Train Loss: 1.2752 | Val Loss: 1.2111 | Val Dice: 0.4957
Epoch 007/100 | Train Loss: 1.2467 | Val Loss: 1.1947 | Val Dice: 0.5074
Epoch 008/100 | Train Loss: 1.2172 | Val Loss: 1.1627 | Val Dice: 0.5248
Epoch 009/100 | Train Loss: 1.1916 | Val Loss: 1.1646 | Val Dice: 0.5191
Epoch 010/100 | Train Loss: 1.1670 | Val Loss: 1.1509 | Val Dice: 0.5138
Epoch 011/100 | Train Loss: 1.1472 | Val Loss: 1.1151 | Val Dice: 0.5350
Epoch 012/100 | Train Loss: 1.1261 | Val Loss: 1.0888 | Val Dice: 0.5367
Epoch 013/100 | Train Loss: 1.1178 | Val Loss: 1.0923 | Val Dice: 0.5453
Epoch 014/100 | Train Loss: 1.1012 | Val Loss: 1.0614 | Val Dice: 0.5539
Epoch 015/100 | Train Loss: 1.0819 | Val Loss: 1.0612 | Val Dice: 0.5595
Epoch 016/100 | Train Loss: 1.0607 | Val Loss: 1.0315 | Val Dice: 0.5632
Epoch 017/100 | Train Loss: 1.0467 | Val Loss: 1.0416 | Val Dice: 0.5585
Epoch 018/100 | Train Loss: 1.0292 | Val Loss: 1.0240 | Val Dice: 0.5569
Epoch 019/100 | Train Loss: 1.0226 | Val Loss: 1.0117 | Val Dice: 0.5626
Epoch 020/100 | Train Loss: 1.0070 | Val Loss: 1.0113 | Val Dice: 0.5637
Epoch 021/100 | Train Loss: 0.9999 | Val Loss: 0.9977 | Val Dice: 0.5679
Epoch 022/100 | Train Loss: 0.9801 | Val Loss: 1.0016 | Val Dice: 0.5710
Epoch 023/100 | Train Loss: 0.9743 | Val Loss: 1.0097 | Val Dice: 0.5690
Epoch 024/100 | Train Loss: 0.9647 | Val Loss: 0.9688 | Val Dice: 0.5867
Epoch 025/100 | Train Loss: 0.9489 | Val Loss: 0.9564 | Val Dice: 0.5853
Epoch 026/100 | Train Loss: 0.9414 | Val Loss: 0.9541 | Val Dice: 0.5860
Epoch 027/100 | Train Loss: 0.9321 | Val Loss: 0.9477 | Val Dice: 0.5941
Epoch 028/100 | Train Loss: 0.9296 | Val Loss: 0.9829 | Val Dice: 0.5746
Epoch 029/100 | Train Loss: 0.9003 | Val Loss: 0.9606 | Val Dice: 0.5892
Epoch 030/100 | Train Loss: 0.9003 | Val Loss: 0.9556 | Val Dice: 0.5854
Epoch 031/100 | Train Loss: 0.8882 | Val Loss: 0.9117 | Val Dice: 0.6043
Epoch 032/100 | Train Loss: 0.8707 | Val Loss: 0.9314 | Val Dice: 0.6072
Epoch 033/100 | Train Loss: 0.8753 | Val Loss: 0.9489 | Val Dice: 0.5845
Epoch 034/100 | Train Loss: 0.8731 | Val Loss: 0.9028 | Val Dice: 0.6114
Epoch 035/100 | Train Loss: 0.8433 | Val Loss: 0.9346 | Val Dice: 0.5984
Epoch 036/100 | Train Loss: 0.8505 | Val Loss: 0.8898 | Val Dice: 0.6196
Epoch 037/100 | Train Loss: 0.8307 | Val Loss: 0.8881 | Val Dice: 0.6189
Epoch 038/100 | Train Loss: 0.8205 | Val Loss: 0.9053 | Val Dice: 0.6079
Epoch 039/100 | Train Loss: 0.8210 | Val Loss: 0.8994 | Val Dice: 0.6230
Epoch 040/100 | Train Loss: 0.8082 | Val Loss: 0.8882 | Val Dice: 0.6186
Epoch 041/100 | Train Loss: 0.7988 | Val Loss: 0.8865 | Val Dice: 0.6278
Epoch 042/100 | Train Loss: 0.7954 | Val Loss: 0.8789 | Val Dice: 0.6267
Epoch 043/100 | Train Loss: 0.7814 | Val Loss: 0.8977 | Val Dice: 0.6047
Epoch 044/100 | Train Loss: 0.7686 | Val Loss: 0.8818 | Val Dice: 0.6235
Epoch 045/100 | Train Loss: 0.7603 | Val Loss: 0.8754 | Val Dice: 0.6344
Epoch 046/100 | Train Loss: 0.7556 | Val Loss: 0.8589 | Val Dice: 0.6381
Epoch 047/100 | Train Loss: 0.7658 | Val Loss: 0.8628 | Val Dice: 0.6495
Epoch 048/100 | Train Loss: 0.7472 | Val Loss: 0.8664 | Val Dice: 0.6409
Epoch 049/100 | Train Loss: 0.7501 | Val Loss: 0.8623 | Val Dice: 0.6384
Epoch 050/100 | Train Loss: 0.7375 | Val Loss: 0.8719 | Val Dice: 0.6301
Epoch 051/100 | Train Loss: 0.7367 | Val Loss: 0.8592 | Val Dice: 0.6470
Epoch 052/100 | Train Loss: 0.7037 | Val Loss: 0.8831 | Val Dice: 0.6138
Epoch 053/100 | Train Loss: 0.6968 | Val Loss: 0.8513 | Val Dice: 0.6375
Epoch 054/100 | Train Loss: 0.6884 | Val Loss: 0.8678 | Val Dice: 0.6266
Epoch 055/100 | Train Loss: 0.6790 | Val Loss: 0.8753 | Val Dice: 0.6420
Epoch 056/100 | Train Loss: 0.6690 | Val Loss: 0.8446 | Val Dice: 0.6304
Epoch 057/100 | Train Loss: 0.6840 | Val Loss: 0.8046 | Val Dice: 0.6727
Epoch 058/100 | Train Loss: 0.6638 | Val Loss: 0.8488 | Val Dice: 0.6341
Epoch 059/100 | Train Loss: 0.6537 | Val Loss: 0.8230 | Val Dice: 0.6665
Epoch 060/100 | Train Loss: 0.6374 | Val Loss: 0.8262 | Val Dice: 0.6756
Epoch 061/100 | Train Loss: 0.6465 | Val Loss: 0.8142 | Val Dice: 0.6746
Epoch 062/100 | Train Loss: 0.6483 | Val Loss: 0.7913 | Val Dice: 0.6845
Epoch 063/100 | Train Loss: 0.6297 | Val Loss: 0.7835 | Val Dice: 0.6884
Epoch 064/100 | Train Loss: 0.6399 | Val Loss: 0.7916 | Val Dice: 0.6533
Epoch 065/100 | Train Loss: 0.6442 | Val Loss: 0.8477 | Val Dice: 0.6430
Epoch 066/100 | Train Loss: 0.6213 | Val Loss: 0.8286 | Val Dice: 0.6459
Epoch 067/100 | Train Loss: 0.6273 | Val Loss: 0.8892 | Val Dice: 0.6513
Epoch 068/100 | Train Loss: 0.6196 | Val Loss: 0.8119 | Val Dice: 0.6430
Epoch 069/100 | Train Loss: 0.5956 | Val Loss: 0.7854 | Val Dice: 0.6912
Epoch 070/100 | Train Loss: 0.5861 | Val Loss: 0.7716 | Val Dice: 0.6674
Epoch 071/100 | Train Loss: 0.5796 | Val Loss: 0.7702 | Val Dice: 0.6795
Epoch 072/100 | Train Loss: 0.5706 | Val Loss: 0.7973 | Val Dice: 0.6615
Epoch 073/100 | Train Loss: 0.5696 | Val Loss: 0.7677 | Val Dice: 0.6875
Epoch 074/100 | Train Loss: 0.5671 | Val Loss: 0.7660 | Val Dice: 0.7009
Epoch 075/100 | Train Loss: 0.5505 | Val Loss: 0.8486 | Val Dice: 0.6532
Epoch 076/100 | Train Loss: 0.5642 | Val Loss: 0.8178 | Val Dice: 0.6539
Epoch 077/100 | Train Loss: 0.5481 | Val Loss: 0.7755 | Val Dice: 0.6787
Epoch 078/100 | Train Loss: 0.5339 | Val Loss: 0.8087 | Val Dice: 0.6572
Epoch 079/100 | Train Loss: 0.5517 | Val Loss: 0.7638 | Val Dice: 0.6793
Epoch 080/100 | Train Loss: 0.5361 | Val Loss: 0.8139 | Val Dice: 0.6632
Epoch 081/100 | Train Loss: 0.5275 | Val Loss: 0.7900 | Val Dice: 0.7076
Epoch 082/100 | Train Loss: 0.5173 | Val Loss: 0.7887 | Val Dice: 0.6785
Epoch 083/100 | Train Loss: 0.5115 | Val Loss: 0.7388 | Val Dice: 0.7016
Epoch 084/100 | Train Loss: 0.5152 | Val Loss: 0.7996 | Val Dice: 0.6458
Epoch 085/100 | Train Loss: 0.5017 | Val Loss: 0.7610 | Val Dice: 0.7059
Epoch 086/100 | Train Loss: 0.4898 | Val Loss: 0.7483 | Val Dice: 0.6900
Epoch 087/100 | Train Loss: 0.4803 | Val Loss: 0.8069 | Val Dice: 0.6681
Epoch 088/100 | Train Loss: 0.4764 | Val Loss: 0.7642 | Val Dice: 0.7014
Epoch 089/100 | Train Loss: 0.4755 | Val Loss: 0.8123 | Val Dice: 0.6898
Epoch 090/100 | Train Loss: 0.4760 | Val Loss: 0.7891 | Val Dice: 0.6950
Epoch 091/100 | Train Loss: 0.4651 | Val Loss: 0.7880 | Val Dice: 0.6904
Early stopping at epoch 91: validation Dice has not improved beyond 0.7076 by more than 0.0010 for 10 consecutive epochs.
