Epoch 001/100 | Train Loss: 1.7605 | Val Loss: 1.6078 | Val Dice: 0.2348
Epoch 002/100 | Train Loss: 1.5787 | Val Loss: 1.5347 | Val Dice: 0.2558
Epoch 003/100 | Train Loss: 1.5213 | Val Loss: 1.5035 | Val Dice: 0.2673
Epoch 004/100 | Train Loss: 1.4948 | Val Loss: 1.4749 | Val Dice: 0.2791
Epoch 005/100 | Train Loss: 1.4709 | Val Loss: 1.4534 | Val Dice: 0.2845
Epoch 006/100 | Train Loss: 1.4530 | Val Loss: 1.4393 | Val Dice: 0.2931
Epoch 007/100 | Train Loss: 1.4340 | Val Loss: 1.4188 | Val Dice: 0.3081
Epoch 008/100 | Train Loss: 1.4181 | Val Loss: 1.4167 | Val Dice: 0.2925
Epoch 009/100 | Train Loss: 1.4038 | Val Loss: 1.4008 | Val Dice: 0.3204
Epoch 010/100 | Train Loss: 1.3889 | Val Loss: 1.3834 | Val Dice: 0.3185
Epoch 011/100 | Train Loss: 1.3733 | Val Loss: 1.3722 | Val Dice: 0.3206
Epoch 012/100 | Train Loss: 1.3580 | Val Loss: 1.3564 | Val Dice: 0.3325
Epoch 013/100 | Train Loss: 1.3466 | Val Loss: 1.3469 | Val Dice: 0.3318
Epoch 014/100 | Train Loss: 1.3396 | Val Loss: 1.3397 | Val Dice: 0.3518
Epoch 015/100 | Train Loss: 1.3211 | Val Loss: 1.3196 | Val Dice: 0.3632
Epoch 016/100 | Train Loss: 1.3109 | Val Loss: 1.3151 | Val Dice: 0.3422
Epoch 017/100 | Train Loss: 1.3020 | Val Loss: 1.3100 | Val Dice: 0.3573
Epoch 018/100 | Train Loss: 1.2852 | Val Loss: 1.2970 | Val Dice: 0.3677
Epoch 019/100 | Train Loss: 1.2706 | Val Loss: 1.2837 | Val Dice: 0.3576
Epoch 020/100 | Train Loss: 1.2557 | Val Loss: 1.2692 | Val Dice: 0.3780
Epoch 021/100 | Train Loss: 1.2407 | Val Loss: 1.2847 | Val Dice: 0.3501
Epoch 022/100 | Train Loss: 1.2311 | Val Loss: 1.2720 | Val Dice: 0.3864
Epoch 023/100 | Train Loss: 1.2181 | Val Loss: 1.2419 | Val Dice: 0.3998
Epoch 024/100 | Train Loss: 1.2021 | Val Loss: 1.2695 | Val Dice: 0.3517
Epoch 025/100 | Train Loss: 1.1945 | Val Loss: 1.2340 | Val Dice: 0.3866
Epoch 026/100 | Train Loss: 1.1811 | Val Loss: 1.2214 | Val Dice: 0.4369
Epoch 027/100 | Train Loss: 1.1689 | Val Loss: 1.2164 | Val Dice: 0.3973
Epoch 028/100 | Train Loss: 1.1516 | Val Loss: 1.1967 | Val Dice: 0.4321
Epoch 029/100 | Train Loss: 1.1460 | Val Loss: 1.1949 | Val Dice: 0.4089
Epoch 030/100 | Train Loss: 1.1311 | Val Loss: 1.1837 | Val Dice: 0.4413
Epoch 031/100 | Train Loss: 1.1131 | Val Loss: 1.1972 | Val Dice: 0.4007
Epoch 032/100 | Train Loss: 1.1017 | Val Loss: 1.1875 | Val Dice: 0.4066
Epoch 033/100 | Train Loss: 1.0897 | Val Loss: 1.1823 | Val Dice: 0.4335
Epoch 034/100 | Train Loss: 1.0749 | Val Loss: 1.1650 | Val Dice: 0.4418
Epoch 035/100 | Train Loss: 1.0554 | Val Loss: 1.1642 | Val Dice: 0.4238
Epoch 036/100 | Train Loss: 1.0578 | Val Loss: 1.1576 | Val Dice: 0.4519
Epoch 037/100 | Train Loss: 1.0476 | Val Loss: 1.1562 | Val Dice: 0.4267
Epoch 038/100 | Train Loss: 1.0373 | Val Loss: 1.1460 | Val Dice: 0.4379
Epoch 039/100 | Train Loss: 1.0173 | Val Loss: 1.1539 | Val Dice: 0.4306
Epoch 040/100 | Train Loss: 0.9992 | Val Loss: 1.1626 | Val Dice: 0.4257
Epoch 041/100 | Train Loss: 0.9849 | Val Loss: 1.1298 | Val Dice: 0.4397
Epoch 042/100 | Train Loss: 0.9697 | Val Loss: 1.1571 | Val Dice: 0.4414
Epoch 043/100 | Train Loss: 0.9758 | Val Loss: 1.1553 | Val Dice: 0.4708
Epoch 044/100 | Train Loss: 0.9808 | Val Loss: 1.1102 | Val Dice: 0.4520
Epoch 045/100 | Train Loss: 0.9575 | Val Loss: 1.1309 | Val Dice: 0.4414
Epoch 046/100 | Train Loss: 0.9324 | Val Loss: 1.1478 | Val Dice: 0.4490
Epoch 047/100 | Train Loss: 0.9313 | Val Loss: 1.1044 | Val Dice: 0.4581
Epoch 048/100 | Train Loss: 0.9175 | Val Loss: 1.2500 | Val Dice: 0.4302
Epoch 049/100 | Train Loss: 0.9127 | Val Loss: 1.1048 | Val Dice: 0.4310
Epoch 050/100 | Train Loss: 0.9042 | Val Loss: 1.1391 | Val Dice: 0.4523
Epoch 051/100 | Train Loss: 0.8815 | Val Loss: 1.1233 | Val Dice: 0.4909
Epoch 052/100 | Train Loss: 0.8749 | Val Loss: 1.1226 | Val Dice: 0.4651
Epoch 053/100 | Train Loss: 0.8498 | Val Loss: 1.1906 | Val Dice: 0.4556
Epoch 054/100 | Train Loss: 0.8521 | Val Loss: 1.1786 | Val Dice: 0.4475
Epoch 055/100 | Train Loss: 0.8421 | Val Loss: 1.1520 | Val Dice: 0.4366
Epoch 056/100 | Train Loss: 0.8329 | Val Loss: 1.1498 | Val Dice: 0.4644
Epoch 057/100 | Train Loss: 0.8178 | Val Loss: 1.1559 | Val Dice: 0.4595
Epoch 058/100 | Train Loss: 0.8133 | Val Loss: 1.1627 | Val Dice: 0.4646
Epoch 059/100 | Train Loss: 0.8001 | Val Loss: 1.1629 | Val Dice: 0.4582
Epoch 060/100 | Train Loss: 0.7905 | Val Loss: 1.2101 | Val Dice: 0.4403
Epoch 061/100 | Train Loss: 0.8046 | Val Loss: 1.1652 | Val Dice: 0.4583
Early stopping at epoch 61: validation Dice has not improved beyond 0.4909 by more than 0.0010 for 10 consecutive epochs.
