Epoch 001/100 | Train Loss: 1.5386 | Val Loss: 1.4318 | Val Dice: 0.3213
Epoch 002/100 | Train Loss: 1.3595 | Val Loss: 1.2706 | Val Dice: 0.4212
Epoch 003/100 | Train Loss: 1.2407 | Val Loss: 1.2108 | Val Dice: 0.4609
Epoch 004/100 | Train Loss: 1.1702 | Val Loss: 1.1506 | Val Dice: 0.5046
Epoch 005/100 | Train Loss: 1.1284 | Val Loss: 1.1214 | Val Dice: 0.5278
Epoch 006/100 | Train Loss: 1.0962 | Val Loss: 1.0879 | Val Dice: 0.5536
Epoch 007/100 | Train Loss: 1.0717 | Val Loss: 1.0671 | Val Dice: 0.5762
Epoch 008/100 | Train Loss: 1.0504 | Val Loss: 1.0423 | Val Dice: 0.5844
Epoch 009/100 | Train Loss: 1.0329 | Val Loss: 1.0263 | Val Dice: 0.6002
Epoch 010/100 | Train Loss: 1.0152 | Val Loss: 1.0082 | Val Dice: 0.6159
Epoch 011/100 | Train Loss: 0.9977 | Val Loss: 0.9907 | Val Dice: 0.6197
Epoch 012/100 | Train Loss: 0.9815 | Val Loss: 0.9782 | Val Dice: 0.6317
Epoch 013/100 | Train Loss: 0.9675 | Val Loss: 0.9627 | Val Dice: 0.6374
Epoch 014/100 | Train Loss: 0.9512 | Val Loss: 0.9476 | Val Dice: 0.6470
Epoch 015/100 | Train Loss: 0.9374 | Val Loss: 0.9334 | Val Dice: 0.6472
Epoch 016/100 | Train Loss: 0.9233 | Val Loss: 0.9180 | Val Dice: 0.6574
Epoch 017/100 | Train Loss: 0.9094 | Val Loss: 0.9079 | Val Dice: 0.6596
Epoch 018/100 | Train Loss: 0.8979 | Val Loss: 0.8910 | Val Dice: 0.6673
Epoch 019/100 | Train Loss: 0.8848 | Val Loss: 0.8810 | Val Dice: 0.6755
Epoch 020/100 | Train Loss: 0.8746 | Val Loss: 0.8681 | Val Dice: 0.6810
Epoch 021/100 | Train Loss: 0.8659 | Val Loss: 0.8694 | Val Dice: 0.6800
Epoch 022/100 | Train Loss: 0.8556 | Val Loss: 0.8458 | Val Dice: 0.6868
Epoch 023/100 | Train Loss: 0.8443 | Val Loss: 0.8378 | Val Dice: 0.6902
Epoch 024/100 | Train Loss: 0.8329 | Val Loss: 0.8327 | Val Dice: 0.6981
Epoch 025/100 | Train Loss: 0.8232 | Val Loss: 0.8157 | Val Dice: 0.7035
Epoch 026/100 | Train Loss: 0.8150 | Val Loss: 0.8199 | Val Dice: 0.6908
Epoch 027/100 | Train Loss: 0.8056 | Val Loss: 0.8034 | Val Dice: 0.6990
Epoch 028/100 | Train Loss: 0.7974 | Val Loss: 0.7960 | Val Dice: 0.7017
Epoch 029/100 | Train Loss: 0.7903 | Val Loss: 0.7872 | Val Dice: 0.7088
Epoch 030/100 | Train Loss: 0.7795 | Val Loss: 0.7810 | Val Dice: 0.7126
Epoch 031/100 | Train Loss: 0.7728 | Val Loss: 0.7821 | Val Dice: 0.7283
Epoch 032/100 | Train Loss: 0.7671 | Val Loss: 0.7706 | Val Dice: 0.7218
Epoch 033/100 | Train Loss: 0.7568 | Val Loss: 0.7657 | Val Dice: 0.7254
Epoch 034/100 | Train Loss: 0.7507 | Val Loss: 0.7548 | Val Dice: 0.7237
Epoch 035/100 | Train Loss: 0.7525 | Val Loss: 0.7717 | Val Dice: 0.7115
Epoch 036/100 | Train Loss: 0.7508 | Val Loss: 0.7792 | Val Dice: 0.7004
Epoch 037/100 | Train Loss: 0.7438 | Val Loss: 0.7471 | Val Dice: 0.7205
Epoch 038/100 | Train Loss: 0.7291 | Val Loss: 0.7295 | Val Dice: 0.7337
