Epoch 001/150 | Train Loss: 5.4785 | Val Loss: 3.3323 | Val Dice: 0.1479
Epoch 002/150 | Train Loss: 2.8610 | Val Loss: 2.5291 | Val Dice: 0.2512
Epoch 003/150 | Train Loss: 2.2868 | Val Loss: 2.0410 | Val Dice: 0.2979
Epoch 004/150 | Train Loss: 1.8659 | Val Loss: 1.7364 | Val Dice: 0.3547
Epoch 005/150 | Train Loss: 1.6697 | Val Loss: 1.5551 | Val Dice: 0.3698
Epoch 006/150 | Train Loss: 1.4606 | Val Loss: 1.4461 | Val Dice: 0.3995
Epoch 007/150 | Train Loss: 1.3267 | Val Loss: 1.3299 | Val Dice: 0.4191
Epoch 008/150 | Train Loss: 1.1966 | Val Loss: 1.1947 | Val Dice: 0.4578
Epoch 009/150 | Train Loss: 1.0977 | Val Loss: 1.0952 | Val Dice: 0.5015
Epoch 010/150 | Train Loss: 1.0371 | Val Loss: 1.0359 | Val Dice: 0.5131
Epoch 011/150 | Train Loss: 0.9663 | Val Loss: 0.9741 | Val Dice: 0.5396
Epoch 012/150 | Train Loss: 0.9156 | Val Loss: 0.9274 | Val Dice: 0.5491
Epoch 013/150 | Train Loss: 0.8753 | Val Loss: 0.8849 | Val Dice: 0.5630
Epoch 014/150 | Train Loss: 0.8387 | Val Loss: 0.8540 | Val Dice: 0.5714
Epoch 015/150 | Train Loss: 0.8064 | Val Loss: 0.8386 | Val Dice: 0.5747
Epoch 016/150 | Train Loss: 0.7828 | Val Loss: 0.8106 | Val Dice: 0.5870
Epoch 017/150 | Train Loss: 0.7538 | Val Loss: 0.7846 | Val Dice: 0.5827
Epoch 018/150 | Train Loss: 0.7329 | Val Loss: 0.7836 | Val Dice: 0.5962
Epoch 019/150 | Train Loss: 0.7210 | Val Loss: 0.7663 | Val Dice: 0.5799
Epoch 020/150 | Train Loss: 0.7095 | Val Loss: 0.7469 | Val Dice: 0.5987
Epoch 021/150 | Train Loss: 0.6979 | Val Loss: 0.7496 | Val Dice: 0.5833
