Epoch 001/100 | Train Loss: 1.6190 | Val Loss: 1.5796 | Val Dice: 0.2198
Epoch 002/100 | Train Loss: 1.5785 | Val Loss: 1.5477 | Val Dice: 0.2380
Epoch 003/100 | Train Loss: 1.5514 | Val Loss: 1.5241 | Val Dice: 0.2595
Epoch 004/100 | Train Loss: 1.5214 | Val Loss: 1.4984 | Val Dice: 0.2816
Epoch 005/100 | Train Loss: 1.4946 | Val Loss: 1.4852 | Val Dice: 0.2866
Epoch 006/100 | Train Loss: 1.4740 | Val Loss: 1.4621 | Val Dice: 0.3004
Epoch 007/100 | Train Loss: 1.4624 | Val Loss: 1.4472 | Val Dice: 0.3076
Epoch 008/100 | Train Loss: 1.4435 | Val Loss: 1.4386 | Val Dice: 0.3079
Epoch 009/100 | Train Loss: 1.4340 | Val Loss: 1.4377 | Val Dice: 0.3030
Epoch 010/100 | Train Loss: 1.4108 | Val Loss: 1.4031 | Val Dice: 0.3330
Epoch 011/100 | Train Loss: 1.4037 | Val Loss: 1.3924 | Val Dice: 0.3513
Epoch 012/100 | Train Loss: 1.3876 | Val Loss: 1.3807 | Val Dice: 0.3569
Epoch 013/100 | Train Loss: 1.3691 | Val Loss: 1.3680 | Val Dice: 0.3562
Epoch 014/100 | Train Loss: 1.3539 | Val Loss: 1.3634 | Val Dice: 0.3590
Epoch 015/100 | Train Loss: 1.3429 | Val Loss: 1.3509 | Val Dice: 0.3856
Epoch 016/100 | Train Loss: 1.3288 | Val Loss: 1.3397 | Val Dice: 0.3831
Epoch 017/100 | Train Loss: 1.3136 | Val Loss: 1.3234 | Val Dice: 0.4019
Epoch 018/100 | Train Loss: 1.3002 | Val Loss: 1.3197 | Val Dice: 0.3841
Epoch 019/100 | Train Loss: 1.3043 | Val Loss: 1.3072 | Val Dice: 0.4167
Epoch 020/100 | Train Loss: 1.2863 | Val Loss: 1.2893 | Val Dice: 0.4280
Epoch 021/100 | Train Loss: 1.2759 | Val Loss: 1.2812 | Val Dice: 0.4428
Epoch 022/100 | Train Loss: 1.2480 | Val Loss: 1.2845 | Val Dice: 0.3995
Epoch 023/100 | Train Loss: 1.2658 | Val Loss: 1.2759 | Val Dice: 0.4611
Epoch 024/100 | Train Loss: 1.2501 | Val Loss: 1.2574 | Val Dice: 0.4371
Epoch 025/100 | Train Loss: 1.2323 | Val Loss: 1.2516 | Val Dice: 0.4659
Epoch 026/100 | Train Loss: 1.2065 | Val Loss: 1.2398 | Val Dice: 0.4677
Epoch 027/100 | Train Loss: 1.2040 | Val Loss: 1.2285 | Val Dice: 0.4856
Epoch 028/100 | Train Loss: 1.1935 | Val Loss: 1.2154 | Val Dice: 0.4954
Epoch 029/100 | Train Loss: 1.1846 | Val Loss: 1.2109 | Val Dice: 0.5035
Epoch 030/100 | Train Loss: 1.1678 | Val Loss: 1.2037 | Val Dice: 0.4853
Epoch 031/100 | Train Loss: 1.1601 | Val Loss: 1.1971 | Val Dice: 0.5024
Epoch 032/100 | Train Loss: 1.1609 | Val Loss: 1.1844 | Val Dice: 0.5206
Epoch 033/100 | Train Loss: 1.1368 | Val Loss: 1.1871 | Val Dice: 0.5178
Epoch 034/100 | Train Loss: 1.1442 | Val Loss: 1.1829 | Val Dice: 0.5374
Epoch 035/100 | Train Loss: 1.1203 | Val Loss: 1.1703 | Val Dice: 0.5065
Epoch 036/100 | Train Loss: 1.1169 | Val Loss: 1.1646 | Val Dice: 0.5356
Epoch 037/100 | Train Loss: 1.0792 | Val Loss: 1.1572 | Val Dice: 0.5436
Epoch 038/100 | Train Loss: 1.0851 | Val Loss: 1.1517 | Val Dice: 0.5326
