Epoch 001/100 | Train Loss: 3.6166 | Val Loss: 3.4236 | Val Dice: 0.1780
Epoch 002/100 | Train Loss: 3.3487 | Val Loss: 3.2946 | Val Dice: 0.2124
Epoch 003/100 | Train Loss: 3.2347 | Val Loss: 3.2190 | Val Dice: 0.2181
Epoch 004/100 | Train Loss: 3.1378 | Val Loss: 3.0806 | Val Dice: 0.2159
Epoch 005/100 | Train Loss: 3.0239 | Val Loss: 2.9639 | Val Dice: 0.2242
Epoch 006/100 | Train Loss: 2.9027 | Val Loss: 2.8634 | Val Dice: 0.2303
Epoch 007/100 | Train Loss: 2.8110 | Val Loss: 2.7670 | Val Dice: 0.2242
Epoch 008/100 | Train Loss: 2.7098 | Val Loss: 2.6659 | Val Dice: 0.1951
Epoch 009/100 | Train Loss: 2.6174 | Val Loss: 2.5776 | Val Dice: 0.2060
Epoch 010/100 | Train Loss: 2.5292 | Val Loss: 2.4928 | Val Dice: 0.2250
Epoch 011/100 | Train Loss: 2.4398 | Val Loss: 2.4062 | Val Dice: 0.2328
Epoch 012/100 | Train Loss: 2.3624 | Val Loss: 2.3424 | Val Dice: 0.2628
Epoch 013/100 | Train Loss: 2.2918 | Val Loss: 2.2631 | Val Dice: 0.2750
Epoch 014/100 | Train Loss: 2.2241 | Val Loss: 2.2142 | Val Dice: 0.2900
Epoch 015/100 | Train Loss: 2.1731 | Val Loss: 2.1537 | Val Dice: 0.3023
Epoch 016/100 | Train Loss: 2.0946 | Val Loss: 2.0761 | Val Dice: 0.2939
Epoch 017/100 | Train Loss: 2.0451 | Val Loss: 2.0341 | Val Dice: 0.3193
Epoch 018/100 | Train Loss: 1.9877 | Val Loss: 1.9792 | Val Dice: 0.3085
Epoch 019/100 | Train Loss: 1.9370 | Val Loss: 1.9365 | Val Dice: 0.3223
Epoch 020/100 | Train Loss: 1.8865 | Val Loss: 1.8961 | Val Dice: 0.3426
Epoch 021/100 | Train Loss: 1.8663 | Val Loss: 1.8514 | Val Dice: 0.3527
Epoch 022/100 | Train Loss: 1.8043 | Val Loss: 1.8207 | Val Dice: 0.3387
Epoch 023/100 | Train Loss: 1.7681 | Val Loss: 1.7671 | Val Dice: 0.3587
Epoch 024/100 | Train Loss: 1.7176 | Val Loss: 1.7235 | Val Dice: 0.3560
Epoch 025/100 | Train Loss: 1.6785 | Val Loss: 1.6970 | Val Dice: 0.3480
Epoch 026/100 | Train Loss: 1.6552 | Val Loss: 1.6936 | Val Dice: 0.3845
Epoch 027/100 | Train Loss: 1.6167 | Val Loss: 1.6400 | Val Dice: 0.3910
Epoch 028/100 | Train Loss: 1.5894 | Val Loss: 1.6209 | Val Dice: 0.3820
Epoch 029/100 | Train Loss: 1.5555 | Val Loss: 1.5827 | Val Dice: 0.3815
Epoch 030/100 | Train Loss: 1.5260 | Val Loss: 1.5476 | Val Dice: 0.3870
Epoch 031/100 | Train Loss: 1.4984 | Val Loss: 1.5382 | Val Dice: 0.3835
Epoch 032/100 | Train Loss: 1.4765 | Val Loss: 1.5039 | Val Dice: 0.4085
Epoch 033/100 | Train Loss: 1.4532 | Val Loss: 1.4982 | Val Dice: 0.4075
Epoch 034/100 | Train Loss: 1.4291 | Val Loss: 1.4767 | Val Dice: 0.4091
