Epoch 001/100 | Train Loss: 3.0955 | Val Loss: 2.7299 | Val Dice: 0.1520
Epoch 002/100 | Train Loss: 2.5242 | Val Loss: 2.3816 | Val Dice: 0.2145
Epoch 003/100 | Train Loss: 2.2190 | Val Loss: 2.1608 | Val Dice: 0.3244
Epoch 004/100 | Train Loss: 1.9907 | Val Loss: 1.9901 | Val Dice: 0.3581
Epoch 005/100 | Train Loss: 1.8057 | Val Loss: 1.8302 | Val Dice: 0.4174
Epoch 006/100 | Train Loss: 1.6599 | Val Loss: 1.6860 | Val Dice: 0.4309
Epoch 007/100 | Train Loss: 1.5464 | Val Loss: 1.5642 | Val Dice: 0.4512
Epoch 008/100 | Train Loss: 1.4512 | Val Loss: 1.4849 | Val Dice: 0.5101
Epoch 009/100 | Train Loss: 1.3750 | Val Loss: 1.4329 | Val Dice: 0.5163
Epoch 010/100 | Train Loss: 1.3170 | Val Loss: 1.3708 | Val Dice: 0.5474
Epoch 011/100 | Train Loss: 1.2651 | Val Loss: 1.3435 | Val Dice: 0.5256
Epoch 012/100 | Train Loss: 1.2259 | Val Loss: 1.3291 | Val Dice: 0.5210
Epoch 013/100 | Train Loss: 1.1938 | Val Loss: 1.2879 | Val Dice: 0.5312
Epoch 014/100 | Train Loss: 1.1686 | Val Loss: 1.2662 | Val Dice: 0.5499
Epoch 015/100 | Train Loss: 1.1400 | Val Loss: 1.2403 | Val Dice: 0.5527
Epoch 016/100 | Train Loss: 1.1165 | Val Loss: 1.2067 | Val Dice: 0.5682
Epoch 017/100 | Train Loss: 1.0968 | Val Loss: 1.2006 | Val Dice: 0.5820
Epoch 018/100 | Train Loss: 1.0754 | Val Loss: 1.2021 | Val Dice: 0.5482
Epoch 019/100 | Train Loss: 1.0555 | Val Loss: 1.1707 | Val Dice: 0.5614
Epoch 020/100 | Train Loss: 1.0412 | Val Loss: 1.1240 | Val Dice: 0.5845
Epoch 021/100 | Train Loss: 1.0315 | Val Loss: 1.1307 | Val Dice: 0.5620
Epoch 022/100 | Train Loss: 1.0093 | Val Loss: 1.1386 | Val Dice: 0.5737
Epoch 023/100 | Train Loss: 0.9955 | Val Loss: 1.1188 | Val Dice: 0.5688
Epoch 024/100 | Train Loss: 0.9847 | Val Loss: 1.1175 | Val Dice: 0.5770
Epoch 025/100 | Train Loss: 0.9755 | Val Loss: 1.1090 | Val Dice: 0.5776
Epoch 026/100 | Train Loss: 0.9651 | Val Loss: 1.1006 | Val Dice: 0.5778
Epoch 027/100 | Train Loss: 0.9538 | Val Loss: 1.0806 | Val Dice: 0.6032
Epoch 028/100 | Train Loss: 0.9462 | Val Loss: 1.0695 | Val Dice: 0.5874
Epoch 029/100 | Train Loss: 0.9350 | Val Loss: 1.0697 | Val Dice: 0.5999
Epoch 030/100 | Train Loss: 0.9258 | Val Loss: 1.0648 | Val Dice: 0.5973
Epoch 031/100 | Train Loss: 0.9194 | Val Loss: 1.0725 | Val Dice: 0.5804
Epoch 032/100 | Train Loss: 0.9107 | Val Loss: 1.0637 | Val Dice: 0.5939
Epoch 033/100 | Train Loss: 0.9067 | Val Loss: 1.0385 | Val Dice: 0.5962
Epoch 034/100 | Train Loss: 0.8990 | Val Loss: 1.0508 | Val Dice: 0.5903
Epoch 035/100 | Train Loss: 0.8906 | Val Loss: 1.0534 | Val Dice: 0.5915
Epoch 036/100 | Train Loss: 0.8861 | Val Loss: 1.0462 | Val Dice: 0.6029
Epoch 037/100 | Train Loss: 0.8797 | Val Loss: 1.0329 | Val Dice: 0.6212
Epoch 038/100 | Train Loss: 0.8731 | Val Loss: 1.0303 | Val Dice: 0.5836
Epoch 039/100 | Train Loss: 0.8591 | Val Loss: 1.0258 | Val Dice: 0.6102
Epoch 040/100 | Train Loss: 0.8527 | Val Loss: 1.0134 | Val Dice: 0.6007
Epoch 041/100 | Train Loss: 0.8456 | Val Loss: 1.0081 | Val Dice: 0.6327
Epoch 042/100 | Train Loss: 0.8401 | Val Loss: 1.0139 | Val Dice: 0.6044
Epoch 043/100 | Train Loss: 0.8331 | Val Loss: 1.0037 | Val Dice: 0.6197
Epoch 044/100 | Train Loss: 0.8276 | Val Loss: 1.0060 | Val Dice: 0.5948
Epoch 045/100 | Train Loss: 0.8248 | Val Loss: 0.9910 | Val Dice: 0.6213
Epoch 046/100 | Train Loss: 0.8156 | Val Loss: 0.9980 | Val Dice: 0.5967
Epoch 047/100 | Train Loss: 0.8104 | Val Loss: 0.9971 | Val Dice: 0.5987
Epoch 048/100 | Train Loss: 0.8070 | Val Loss: 0.9899 | Val Dice: 0.6118
Epoch 049/100 | Train Loss: 0.8013 | Val Loss: 0.9967 | Val Dice: 0.5983
Epoch 050/100 | Train Loss: 0.7987 | Val Loss: 0.9819 | Val Dice: 0.6222
Epoch 051/100 | Train Loss: 0.7926 | Val Loss: 0.9952 | Val Dice: 0.5667
Early stopping at epoch 51: validation Dice has not improved beyond 0.6327 by more than 0.0010 for 10 consecutive epochs.
