Epoch 001/100 | Train Loss: 1.0710 | Val Loss: 0.8361 | Val Dice: 0.6279
Epoch 002/100 | Train Loss: 0.7326 | Val Loss: 0.6879 | Val Dice: 0.6938
Epoch 003/100 | Train Loss: 0.6321 | Val Loss: 0.6146 | Val Dice: 0.7263
Epoch 004/100 | Train Loss: 0.5790 | Val Loss: 0.5800 | Val Dice: 0.7389
Epoch 005/100 | Train Loss: 0.5387 | Val Loss: 0.5524 | Val Dice: 0.7518
Epoch 006/100 | Train Loss: 0.4996 | Val Loss: 0.4889 | Val Dice: 0.7833
Epoch 007/100 | Train Loss: 0.4731 | Val Loss: 0.4737 | Val Dice: 0.7886
Epoch 008/100 | Train Loss: 0.4464 | Val Loss: 0.4535 | Val Dice: 0.7971
Epoch 009/100 | Train Loss: 0.4251 | Val Loss: 0.4182 | Val Dice: 0.8132
Epoch 010/100 | Train Loss: 0.4117 | Val Loss: 0.4129 | Val Dice: 0.8141
Epoch 011/100 | Train Loss: 0.3953 | Val Loss: 0.4112 | Val Dice: 0.8142
Epoch 012/100 | Train Loss: 0.3743 | Val Loss: 0.3750 | Val Dice: 0.8297
Epoch 013/100 | Train Loss: 0.3636 | Val Loss: 0.3710 | Val Dice: 0.8310
Epoch 014/100 | Train Loss: 0.3526 | Val Loss: 0.3612 | Val Dice: 0.8374
Epoch 015/100 | Train Loss: 0.3460 | Val Loss: 0.3712 | Val Dice: 0.8284
Epoch 016/100 | Train Loss: 0.3317 | Val Loss: 0.3343 | Val Dice: 0.8481
Epoch 017/100 | Train Loss: 0.3256 | Val Loss: 0.3378 | Val Dice: 0.8449
Epoch 018/100 | Train Loss: 0.3210 | Val Loss: 0.3294 | Val Dice: 0.8504
Epoch 019/100 | Train Loss: 0.3123 | Val Loss: 0.3149 | Val Dice: 0.8565
Epoch 020/100 | Train Loss: 0.3103 | Val Loss: 0.3381 | Val Dice: 0.8435
Epoch 021/100 | Train Loss: 0.3029 | Val Loss: 0.3085 | Val Dice: 0.8604
Epoch 022/100 | Train Loss: 0.2929 | Val Loss: 0.3108 | Val Dice: 0.8546
Epoch 023/100 | Train Loss: 0.2870 | Val Loss: 0.2976 | Val Dice: 0.8636
Epoch 024/100 | Train Loss: 0.2815 | Val Loss: 0.2997 | Val Dice: 0.8598
Epoch 025/100 | Train Loss: 0.2776 | Val Loss: 0.2959 | Val Dice: 0.8657
Epoch 026/100 | Train Loss: 0.2819 | Val Loss: 0.2777 | Val Dice: 0.8716
Epoch 027/100 | Train Loss: 0.2705 | Val Loss: 0.2924 | Val Dice: 0.8636
Epoch 028/100 | Train Loss: 0.2683 | Val Loss: 0.3483 | Val Dice: 0.8461
Epoch 029/100 | Train Loss: 0.2684 | Val Loss: 0.2816 | Val Dice: 0.8725
Epoch 030/100 | Train Loss: 0.2585 | Val Loss: 0.2648 | Val Dice: 0.8788
Epoch 031/100 | Train Loss: 0.2555 | Val Loss: 0.2877 | Val Dice: 0.8629
Epoch 032/100 | Train Loss: 0.2571 | Val Loss: 0.2583 | Val Dice: 0.8825
Epoch 033/100 | Train Loss: 0.2546 | Val Loss: 0.2778 | Val Dice: 0.8726
