Epoch 001/100 | Train Loss: 1.4556 | Val Loss: 1.3432 | Val Dice: 0.2206
Epoch 002/100 | Train Loss: 1.3209 | Val Loss: 1.2782 | Val Dice: 0.3005
Epoch 003/100 | Train Loss: 1.2676 | Val Loss: 1.2294 | Val Dice: 0.3523
Epoch 004/100 | Train Loss: 1.2304 | Val Loss: 1.2005 | Val Dice: 0.3649
Epoch 005/100 | Train Loss: 1.1923 | Val Loss: 1.1657 | Val Dice: 0.4094
Epoch 006/100 | Train Loss: 1.1591 | Val Loss: 1.1393 | Val Dice: 0.4148
Epoch 007/100 | Train Loss: 1.1316 | Val Loss: 1.1102 | Val Dice: 0.4342
Epoch 008/100 | Train Loss: 1.1144 | Val Loss: 1.0993 | Val Dice: 0.4359
Epoch 009/100 | Train Loss: 1.0795 | Val Loss: 1.0775 | Val Dice: 0.4611
Epoch 010/100 | Train Loss: 1.0755 | Val Loss: 1.0701 | Val Dice: 0.4671
Epoch 011/100 | Train Loss: 1.0697 | Val Loss: 1.0608 | Val Dice: 0.4760
Epoch 012/100 | Train Loss: 1.0572 | Val Loss: 1.0701 | Val Dice: 0.4426
Epoch 013/100 | Train Loss: 1.0428 | Val Loss: 1.0336 | Val Dice: 0.4870
Epoch 014/100 | Train Loss: 1.0221 | Val Loss: 1.0177 | Val Dice: 0.4999
Epoch 015/100 | Train Loss: 1.0088 | Val Loss: 1.0088 | Val Dice: 0.4986
Epoch 016/100 | Train Loss: 0.9931 | Val Loss: 1.0194 | Val Dice: 0.4996
Epoch 017/100 | Train Loss: 0.9824 | Val Loss: 0.9966 | Val Dice: 0.5119
Epoch 018/100 | Train Loss: 0.9793 | Val Loss: 0.9872 | Val Dice: 0.5078
Epoch 019/100 | Train Loss: 0.9611 | Val Loss: 0.9850 | Val Dice: 0.5161
Epoch 020/100 | Train Loss: 0.9620 | Val Loss: 0.9864 | Val Dice: 0.5048
Epoch 021/100 | Train Loss: 0.9615 | Val Loss: 0.9703 | Val Dice: 0.5148
Epoch 022/100 | Train Loss: 0.9436 | Val Loss: 0.9577 | Val Dice: 0.5458
Epoch 023/100 | Train Loss: 0.9207 | Val Loss: 1.0010 | Val Dice: 0.4757
Epoch 024/100 | Train Loss: 0.9300 | Val Loss: 0.9554 | Val Dice: 0.5369
Epoch 025/100 | Train Loss: 0.9154 | Val Loss: 0.9565 | Val Dice: 0.5363
Epoch 026/100 | Train Loss: 0.8980 | Val Loss: 0.9439 | Val Dice: 0.5474
Epoch 027/100 | Train Loss: 0.8750 | Val Loss: 0.9409 | Val Dice: 0.5399
Epoch 028/100 | Train Loss: 0.8849 | Val Loss: 0.9571 | Val Dice: 0.5369
Epoch 029/100 | Train Loss: 0.8717 | Val Loss: 0.9186 | Val Dice: 0.5640
Epoch 030/100 | Train Loss: 0.8659 | Val Loss: 0.9274 | Val Dice: 0.5508
Epoch 031/100 | Train Loss: 0.8542 | Val Loss: 0.9040 | Val Dice: 0.5645
Epoch 032/100 | Train Loss: 0.8319 | Val Loss: 0.9991 | Val Dice: 0.4966
Epoch 033/100 | Train Loss: 0.9067 | Val Loss: 0.9258 | Val Dice: 0.5393
Epoch 034/100 | Train Loss: 0.8628 | Val Loss: 0.8976 | Val Dice: 0.5677
Epoch 035/100 | Train Loss: 0.8420 | Val Loss: 0.8834 | Val Dice: 0.5695
Epoch 036/100 | Train Loss: 0.8269 | Val Loss: 0.8923 | Val Dice: 0.5697
Epoch 037/100 | Train Loss: 0.8136 | Val Loss: 0.8789 | Val Dice: 0.5726
Epoch 038/100 | Train Loss: 0.8232 | Val Loss: 0.8705 | Val Dice: 0.5669
Epoch 039/100 | Train Loss: 0.8014 | Val Loss: 0.8835 | Val Dice: 0.5694
Epoch 040/100 | Train Loss: 0.7942 | Val Loss: 0.8714 | Val Dice: 0.5793
Epoch 041/100 | Train Loss: 0.7850 | Val Loss: 0.9041 | Val Dice: 0.5386
Epoch 042/100 | Train Loss: 0.7745 | Val Loss: 0.8880 | Val Dice: 0.5664
