Epoch 001/150 | Train Loss: 8.1296 | Val Loss: 3.9345 | Val Dice: 0.2545
Epoch 002/150 | Train Loss: 3.6072 | Val Loss: 2.4382 | Val Dice: 0.3749
Epoch 003/150 | Train Loss: 2.4694 | Val Loss: 1.9224 | Val Dice: 0.4618
Epoch 004/150 | Train Loss: 1.8892 | Val Loss: 1.6028 | Val Dice: 0.5626
Epoch 005/150 | Train Loss: 1.5830 | Val Loss: 1.3708 | Val Dice: 0.5829
Epoch 006/150 | Train Loss: 1.3827 | Val Loss: 1.1886 | Val Dice: 0.6191
Epoch 007/150 | Train Loss: 1.1835 | Val Loss: 1.0517 | Val Dice: 0.6560
Epoch 008/150 | Train Loss: 1.0880 | Val Loss: 0.9638 | Val Dice: 0.6605
Epoch 009/150 | Train Loss: 0.9897 | Val Loss: 0.9247 | Val Dice: 0.6598
Epoch 010/150 | Train Loss: 0.9131 | Val Loss: 0.8229 | Val Dice: 0.6907
Epoch 011/150 | Train Loss: 0.8481 | Val Loss: 0.7607 | Val Dice: 0.7013
Epoch 012/150 | Train Loss: 0.7785 | Val Loss: 0.7260 | Val Dice: 0.7034
Epoch 013/150 | Train Loss: 0.7518 | Val Loss: 0.6611 | Val Dice: 0.7217
Epoch 014/150 | Train Loss: 0.6847 | Val Loss: 0.6224 | Val Dice: 0.7288
Epoch 015/150 | Train Loss: 0.6550 | Val Loss: 0.5960 | Val Dice: 0.7296
Epoch 016/150 | Train Loss: 0.6086 | Val Loss: 0.5589 | Val Dice: 0.7405
Epoch 017/150 | Train Loss: 0.5839 | Val Loss: 0.5306 | Val Dice: 0.7474
Epoch 018/150 | Train Loss: 0.5512 | Val Loss: 0.5090 | Val Dice: 0.7519
Epoch 019/150 | Train Loss: 0.5261 | Val Loss: 0.4890 | Val Dice: 0.7558
Epoch 020/150 | Train Loss: 0.5124 | Val Loss: 0.4659 | Val Dice: 0.7638
Epoch 021/150 | Train Loss: 0.4981 | Val Loss: 0.4514 | Val Dice: 0.7670
Epoch 022/150 | Train Loss: 0.4593 | Val Loss: 0.4327 | Val Dice: 0.7735
Epoch 023/150 | Train Loss: 0.4458 | Val Loss: 0.4244 | Val Dice: 0.7745
Epoch 024/150 | Train Loss: 0.4393 | Val Loss: 0.4082 | Val Dice: 0.7806
Epoch 025/150 | Train Loss: 0.4182 | Val Loss: 0.3926 | Val Dice: 0.7874
Epoch 026/150 | Train Loss: 0.4066 | Val Loss: 0.3868 | Val Dice: 0.7871
Epoch 027/150 | Train Loss: 0.4054 | Val Loss: 0.3718 | Val Dice: 0.7929
Epoch 028/150 | Train Loss: 0.3808 | Val Loss: 0.3618 | Val Dice: 0.7972
Epoch 029/150 | Train Loss: 0.3715 | Val Loss: 0.3624 | Val Dice: 0.7962
Epoch 030/150 | Train Loss: 0.3626 | Val Loss: 0.3436 | Val Dice: 0.8051
Epoch 031/150 | Train Loss: 0.3586 | Val Loss: 0.3404 | Val Dice: 0.8045
Epoch 032/150 | Train Loss: 0.3415 | Val Loss: 0.3282 | Val Dice: 0.8102
