Epoch 001/100 | Train Loss: 1.8159 | Val Loss: 1.7674 | Val Dice: 0.0082
Epoch 061/100 | Train Loss: 0.6577 | Val Loss: 0.6495 | Val Dice: 0.4190
Epoch 062/100 | Train Loss: 0.6559 | Val Loss: 0.6530 | Val Dice: 0.4220
Epoch 063/100 | Train Loss: 0.6556 | Val Loss: 0.6530 | Val Dice: 0.4207
Epoch 064/100 | Train Loss: 0.6539 | Val Loss: 0.6476 | Val Dice: 0.4180
Epoch 065/100 | Train Loss: 0.6534 | Val Loss: 0.6447 | Val Dice: 0.4234
Epoch 066/100 | Train Loss: 0.6502 | Val Loss: 0.6456 | Val Dice: 0.4255
Epoch 067/100 | Train Loss: 0.6490 | Val Loss: 0.6590 | Val Dice: 0.4200
Epoch 068/100 | Train Loss: 0.6526 | Val Loss: 0.6423 | Val Dice: 0.4268
Epoch 069/100 | Train Loss: 0.6498 | Val Loss: 0.6513 | Val Dice: 0.4263
Epoch 070/100 | Train Loss: 0.6466 | Val Loss: 0.6409 | Val Dice: 0.4250
Epoch 071/100 | Train Loss: 0.6480 | Val Loss: 0.6457 | Val Dice: 0.4194
Epoch 072/100 | Train Loss: 0.6460 | Val Loss: 0.6393 | Val Dice: 0.4259
Epoch 073/100 | Train Loss: 0.6434 | Val Loss: 0.6391 | Val Dice: 0.4295
Epoch 074/100 | Train Loss: 0.6443 | Val Loss: 0.6378 | Val Dice: 0.4262
Epoch 075/100 | Train Loss: 0.6412 | Val Loss: 0.6361 | Val Dice: 0.4322
Epoch 076/100 | Train Loss: 0.6402 | Val Loss: 0.6356 | Val Dice: 0.4289
Epoch 077/100 | Train Loss: 0.6394 | Val Loss: 0.6347 | Val Dice: 0.4288
Epoch 078/100 | Train Loss: 0.6445 | Val Loss: 0.6355 | Val Dice: 0.4285
Epoch 079/100 | Train Loss: 0.6421 | Val Loss: 0.6361 | Val Dice: 0.4365
Epoch 080/100 | Train Loss: 0.6416 | Val Loss: 0.6314 | Val Dice: 0.4314
Epoch 081/100 | Train Loss: 0.6391 | Val Loss: 0.6297 | Val Dice: 0.4355
Epoch 082/100 | Train Loss: 0.6369 | Val Loss: 0.6298 | Val Dice: 0.4371
Epoch 083/100 | Train Loss: 0.6374 | Val Loss: 0.6353 | Val Dice: 0.4388
Epoch 084/100 | Train Loss: 0.6345 | Val Loss: 0.6286 | Val Dice: 0.4352
Epoch 085/100 | Train Loss: 0.6348 | Val Loss: 0.6311 | Val Dice: 0.4410
Epoch 086/100 | Train Loss: 0.6315 | Val Loss: 0.6242 | Val Dice: 0.4383
Epoch 087/100 | Train Loss: 0.6329 | Val Loss: 0.6352 | Val Dice: 0.4276
Epoch 088/100 | Train Loss: 0.6317 | Val Loss: 0.6302 | Val Dice: 0.4415
Epoch 089/100 | Train Loss: 0.6299 | Val Loss: 0.6220 | Val Dice: 0.4429
Epoch 090/100 | Train Loss: 0.6280 | Val Loss: 0.6207 | Val Dice: 0.4444
Epoch 091/100 | Train Loss: 0.6271 | Val Loss: 0.6201 | Val Dice: 0.4450
Epoch 092/100 | Train Loss: 0.6272 | Val Loss: 0.6199 | Val Dice: 0.4432
Epoch 093/100 | Train Loss: 0.6264 | Val Loss: 0.6267 | Val Dice: 0.4456
Epoch 094/100 | Train Loss: 0.6242 | Val Loss: 0.6164 | Val Dice: 0.4480
Epoch 095/100 | Train Loss: 0.6244 | Val Loss: 0.6257 | Val Dice: 0.4473
Epoch 096/100 | Train Loss: 0.6239 | Val Loss: 0.6179 | Val Dice: 0.4440
Epoch 097/100 | Train Loss: 0.6233 | Val Loss: 0.6277 | Val Dice: 0.4369
Epoch 098/100 | Train Loss: 0.6231 | Val Loss: 0.6160 | Val Dice: 0.4525
Epoch 099/100 | Train Loss: 0.6198 | Val Loss: 0.6111 | Val Dice: 0.4517
Epoch 100/100 | Train Loss: 0.6188 | Val Loss: 0.6125 | Val Dice: 0.4502
