Epoch 001/100 | Train Loss: 1.3774 | Val Loss: 1.2569 | Val Dice: 0.2512
Epoch 002/100 | Train Loss: 1.1912 | Val Loss: 1.1297 | Val Dice: 0.4579
Epoch 003/100 | Train Loss: 1.1031 | Val Loss: 1.0695 | Val Dice: 0.5337
Epoch 004/100 | Train Loss: 1.0560 | Val Loss: 1.0393 | Val Dice: 0.5836
Epoch 005/100 | Train Loss: 1.0214 | Val Loss: 1.0139 | Val Dice: 0.5965
Epoch 006/100 | Train Loss: 0.9956 | Val Loss: 0.9895 | Val Dice: 0.5677
Epoch 007/100 | Train Loss: 0.9676 | Val Loss: 0.9543 | Val Dice: 0.6373
Epoch 008/100 | Train Loss: 0.9489 | Val Loss: 0.9350 | Val Dice: 0.6557
Epoch 009/100 | Train Loss: 0.9270 | Val Loss: 0.9115 | Val Dice: 0.6567
Epoch 010/100 | Train Loss: 0.9021 | Val Loss: 0.8912 | Val Dice: 0.6805
Epoch 011/100 | Train Loss: 0.8831 | Val Loss: 0.8729 | Val Dice: 0.6760
Epoch 012/100 | Train Loss: 0.8629 | Val Loss: 0.8514 | Val Dice: 0.6927
Epoch 013/100 | Train Loss: 0.8430 | Val Loss: 0.8431 | Val Dice: 0.6627
Epoch 014/100 | Train Loss: 0.8224 | Val Loss: 0.8182 | Val Dice: 0.6859
Epoch 015/100 | Train Loss: 0.8031 | Val Loss: 0.8009 | Val Dice: 0.6938
Epoch 016/100 | Train Loss: 0.7885 | Val Loss: 0.7827 | Val Dice: 0.7058
Epoch 017/100 | Train Loss: 0.7732 | Val Loss: 0.7705 | Val Dice: 0.7016
Epoch 018/100 | Train Loss: 0.7545 | Val Loss: 0.7522 | Val Dice: 0.7274
Epoch 019/100 | Train Loss: 0.7382 | Val Loss: 0.7407 | Val Dice: 0.7240
Epoch 020/100 | Train Loss: 0.7252 | Val Loss: 0.7258 | Val Dice: 0.7222
Epoch 021/100 | Train Loss: 0.7046 | Val Loss: 0.7062 | Val Dice: 0.7292
Epoch 022/100 | Train Loss: 0.6913 | Val Loss: 0.6972 | Val Dice: 0.7399
Epoch 023/100 | Train Loss: 0.6738 | Val Loss: 0.6798 | Val Dice: 0.7442
Epoch 024/100 | Train Loss: 0.6558 | Val Loss: 0.6582 | Val Dice: 0.7489
Epoch 025/100 | Train Loss: 0.6455 | Val Loss: 0.6549 | Val Dice: 0.7296
Epoch 026/100 | Train Loss: 0.6250 | Val Loss: 0.6280 | Val Dice: 0.7533
Epoch 027/100 | Train Loss: 0.6080 | Val Loss: 0.6133 | Val Dice: 0.7598
Epoch 028/100 | Train Loss: 0.5920 | Val Loss: 0.5972 | Val Dice: 0.7618
Epoch 029/100 | Train Loss: 0.5783 | Val Loss: 0.5932 | Val Dice: 0.7565
Epoch 030/100 | Train Loss: 0.5691 | Val Loss: 0.5736 | Val Dice: 0.7617
Epoch 031/100 | Train Loss: 0.5462 | Val Loss: 0.5604 | Val Dice: 0.7702
Epoch 032/100 | Train Loss: 0.5326 | Val Loss: 0.5463 | Val Dice: 0.7653
Epoch 033/100 | Train Loss: 0.5235 | Val Loss: 0.5403 | Val Dice: 0.7604
Epoch 034/100 | Train Loss: 0.5108 | Val Loss: 0.5260 | Val Dice: 0.7789
Epoch 035/100 | Train Loss: 0.4990 | Val Loss: 0.5158 | Val Dice: 0.7830
Epoch 036/100 | Train Loss: 0.4880 | Val Loss: 0.5009 | Val Dice: 0.7790
Epoch 037/100 | Train Loss: 0.4778 | Val Loss: 0.4973 | Val Dice: 0.7842
Epoch 038/100 | Train Loss: 0.4618 | Val Loss: 0.4785 | Val Dice: 0.7836
Epoch 039/100 | Train Loss: 0.4495 | Val Loss: 0.4684 | Val Dice: 0.7892
Epoch 040/100 | Train Loss: 0.4438 | Val Loss: 0.4607 | Val Dice: 0.7879
Epoch 041/100 | Train Loss: 0.4342 | Val Loss: 0.4596 | Val Dice: 0.7931
Epoch 042/100 | Train Loss: 0.4265 | Val Loss: 0.4408 | Val Dice: 0.8009
Epoch 043/100 | Train Loss: 0.4123 | Val Loss: 0.4426 | Val Dice: 0.7881
Epoch 044/100 | Train Loss: 0.4056 | Val Loss: 0.4263 | Val Dice: 0.7994
Epoch 045/100 | Train Loss: 0.3905 | Val Loss: 0.4240 | Val Dice: 0.7945
Epoch 046/100 | Train Loss: 0.3898 | Val Loss: 0.4154 | Val Dice: 0.8023
Epoch 047/100 | Train Loss: 0.3799 | Val Loss: 0.4064 | Val Dice: 0.8101
Epoch 048/100 | Train Loss: 0.3712 | Val Loss: 0.3965 | Val Dice: 0.8081
Epoch 049/100 | Train Loss: 0.3594 | Val Loss: 0.3959 | Val Dice: 0.8037
Epoch 050/100 | Train Loss: 0.3533 | Val Loss: 0.3957 | Val Dice: 0.8039
Epoch 051/100 | Train Loss: 0.3442 | Val Loss: 0.3772 | Val Dice: 0.8066
Epoch 052/100 | Train Loss: 0.3369 | Val Loss: 0.3955 | Val Dice: 0.7913
Epoch 053/100 | Train Loss: 0.3375 | Val Loss: 0.3721 | Val Dice: 0.8049
Epoch 054/100 | Train Loss: 0.3330 | Val Loss: 0.3816 | Val Dice: 0.8021
Epoch 055/100 | Train Loss: 0.3214 | Val Loss: 0.3577 | Val Dice: 0.8133
Epoch 056/100 | Train Loss: 0.3095 | Val Loss: 0.3454 | Val Dice: 0.8181
Epoch 057/100 | Train Loss: 0.2995 | Val Loss: 0.3451 | Val Dice: 0.8168
Epoch 058/100 | Train Loss: 0.2999 | Val Loss: 0.3551 | Val Dice: 0.8085
Epoch 059/100 | Train Loss: 0.2972 | Val Loss: 0.3420 | Val Dice: 0.8154
Epoch 060/100 | Train Loss: 0.2906 | Val Loss: 0.3369 | Val Dice: 0.8143
Epoch 061/100 | Train Loss: 0.2863 | Val Loss: 0.3274 | Val Dice: 0.8190
Epoch 062/100 | Train Loss: 0.2769 | Val Loss: 0.3285 | Val Dice: 0.8142
Epoch 063/100 | Train Loss: 0.2783 | Val Loss: 0.3444 | Val Dice: 0.8066
Epoch 064/100 | Train Loss: 0.2708 | Val Loss: 0.3175 | Val Dice: 0.8200
Epoch 065/100 | Train Loss: 0.2698 | Val Loss: 0.3153 | Val Dice: 0.8188
Epoch 066/100 | Train Loss: 0.2631 | Val Loss: 0.3168 | Val Dice: 0.8181
Epoch 067/100 | Train Loss: 0.2540 | Val Loss: 0.3097 | Val Dice: 0.8177
Epoch 068/100 | Train Loss: 0.2561 | Val Loss: 0.3202 | Val Dice: 0.8091
Epoch 069/100 | Train Loss: 0.2465 | Val Loss: 0.3062 | Val Dice: 0.8170
Epoch 070/100 | Train Loss: 0.2498 | Val Loss: 0.3112 | Val Dice: 0.8123
Epoch 071/100 | Train Loss: 0.2433 | Val Loss: 0.2951 | Val Dice: 0.8282
Epoch 072/100 | Train Loss: 0.2347 | Val Loss: 0.2871 | Val Dice: 0.8291
Epoch 073/100 | Train Loss: 0.2307 | Val Loss: 0.2993 | Val Dice: 0.8177
Epoch 074/100 | Train Loss: 0.2266 | Val Loss: 0.3086 | Val Dice: 0.8084
Epoch 075/100 | Train Loss: 0.2282 | Val Loss: 0.3009 | Val Dice: 0.8122
Epoch 076/100 | Train Loss: 0.2239 | Val Loss: 0.2764 | Val Dice: 0.8318
Epoch 077/100 | Train Loss: 0.2152 | Val Loss: 0.2928 | Val Dice: 0.8176
Epoch 078/100 | Train Loss: 0.2199 | Val Loss: 0.2868 | Val Dice: 0.8204
Epoch 079/100 | Train Loss: 0.2159 | Val Loss: 0.2809 | Val Dice: 0.8236
Epoch 080/100 | Train Loss: 0.2107 | Val Loss: 0.2694 | Val Dice: 0.8339
Epoch 081/100 | Train Loss: 0.2074 | Val Loss: 0.2719 | Val Dice: 0.8297
Epoch 082/100 | Train Loss: 0.2035 | Val Loss: 0.2670 | Val Dice: 0.8303
Epoch 083/100 | Train Loss: 0.1996 | Val Loss: 0.2776 | Val Dice: 0.8210
Epoch 084/100 | Train Loss: 0.1986 | Val Loss: 0.2785 | Val Dice: 0.8202
Epoch 085/100 | Train Loss: 0.1955 | Val Loss: 0.2665 | Val Dice: 0.8289
Epoch 086/100 | Train Loss: 0.1923 | Val Loss: 0.2601 | Val Dice: 0.8311
Epoch 087/100 | Train Loss: 0.1874 | Val Loss: 0.2566 | Val Dice: 0.8334
Epoch 088/100 | Train Loss: 0.1928 | Val Loss: 0.2717 | Val Dice: 0.8200
Epoch 089/100 | Train Loss: 0.2024 | Val Loss: 0.2563 | Val Dice: 0.8322
Epoch 090/100 | Train Loss: 0.1941 | Val Loss: 0.2736 | Val Dice: 0.8163
Early stopping at epoch 90: validation Dice has not improved beyond 0.8339 by more than 0.0010 for 10 consecutive epochs.
