Epoch 001/150 | Train Loss: 15.4016 | Val Loss: 4.0142 | Val Dice: 0.5783
Epoch 002/150 | Train Loss: 3.9227 | Val Loss: 5.3653 | Val Dice: 0.5229
Epoch 003/150 | Train Loss: 3.1081 | Val Loss: 3.9323 | Val Dice: 0.6858
Epoch 004/150 | Train Loss: 2.9639 | Val Loss: 3.6256 | Val Dice: 0.6854
Epoch 005/150 | Train Loss: 2.3695 | Val Loss: 3.3226 | Val Dice: 0.6098
Epoch 006/150 | Train Loss: 1.8438 | Val Loss: 2.7318 | Val Dice: 0.6625
Epoch 007/150 | Train Loss: 1.5007 | Val Loss: 2.2129 | Val Dice: 0.6829
Epoch 008/150 | Train Loss: 1.2827 | Val Loss: 1.8782 | Val Dice: 0.6646
Epoch 009/150 | Train Loss: 1.1188 | Val Loss: 1.6582 | Val Dice: 0.6749
Epoch 010/150 | Train Loss: 1.0450 | Val Loss: 1.5328 | Val Dice: 0.6745
Epoch 011/150 | Train Loss: 0.9365 | Val Loss: 1.4068 | Val Dice: 0.6760
Epoch 012/150 | Train Loss: 0.8365 | Val Loss: 1.2805 | Val Dice: 0.6873
Epoch 013/150 | Train Loss: 0.7888 | Val Loss: 1.2152 | Val Dice: 0.6925
Epoch 014/150 | Train Loss: 0.7230 | Val Loss: 1.2039 | Val Dice: 0.6901
Epoch 015/150 | Train Loss: 0.6894 | Val Loss: 1.1048 | Val Dice: 0.7042
Epoch 016/150 | Train Loss: 0.6213 | Val Loss: 1.0734 | Val Dice: 0.7017
Epoch 017/150 | Train Loss: 0.6058 | Val Loss: 1.0412 | Val Dice: 0.7068
Epoch 018/150 | Train Loss: 0.5889 | Val Loss: 0.9914 | Val Dice: 0.7118
Epoch 019/150 | Train Loss: 0.5579 | Val Loss: 0.9634 | Val Dice: 0.7116
Epoch 020/150 | Train Loss: 0.5308 | Val Loss: 0.9679 | Val Dice: 0.7100
Epoch 021/150 | Train Loss: 0.5148 | Val Loss: 0.9128 | Val Dice: 0.7205
Epoch 022/150 | Train Loss: 0.5026 | Val Loss: 0.9119 | Val Dice: 0.7145
Epoch 023/150 | Train Loss: 0.5145 | Val Loss: 0.8796 | Val Dice: 0.7186
Epoch 024/150 | Train Loss: 0.4557 | Val Loss: 0.8495 | Val Dice: 0.7195
Epoch 025/150 | Train Loss: 0.4449 | Val Loss: 0.8475 | Val Dice: 0.7222
Epoch 026/150 | Train Loss: 0.4230 | Val Loss: 0.8317 | Val Dice: 0.7268
Epoch 027/150 | Train Loss: 0.4461 | Val Loss: 0.8596 | Val Dice: 0.7188
Epoch 028/150 | Train Loss: 0.4370 | Val Loss: 0.7879 | Val Dice: 0.7354
Epoch 029/150 | Train Loss: 0.4162 | Val Loss: 0.7892 | Val Dice: 0.7342
Epoch 030/150 | Train Loss: 0.3734 | Val Loss: 0.7924 | Val Dice: 0.7315
Epoch 031/150 | Train Loss: 0.3733 | Val Loss: 0.7941 | Val Dice: 0.7334
Epoch 032/150 | Train Loss: 0.3585 | Val Loss: 0.7609 | Val Dice: 0.7371
Epoch 033/150 | Train Loss: 0.3602 | Val Loss: 0.7355 | Val Dice: 0.7447
Epoch 034/150 | Train Loss: 0.3446 | Val Loss: 0.7557 | Val Dice: 0.7404
Epoch 035/150 | Train Loss: 0.3466 | Val Loss: 0.7205 | Val Dice: 0.7510
Epoch 036/150 | Train Loss: 0.3517 | Val Loss: 0.7566 | Val Dice: 0.7344
Epoch 037/150 | Train Loss: 0.3291 | Val Loss: 0.7032 | Val Dice: 0.7513
Epoch 038/150 | Train Loss: 0.3477 | Val Loss: 0.7251 | Val Dice: 0.7497
Epoch 039/150 | Train Loss: 0.3214 | Val Loss: 0.6976 | Val Dice: 0.7548
