Epoch 001/100 | Train Loss: 1.2818 | Val Loss: 1.0524 | Val Dice: 0.5265
Epoch 002/100 | Train Loss: 1.0209 | Val Loss: 0.9869 | Val Dice: 0.5724
Epoch 003/100 | Train Loss: 0.9548 | Val Loss: 0.9427 | Val Dice: 0.6062
Epoch 004/100 | Train Loss: 0.9054 | Val Loss: 0.9070 | Val Dice: 0.6283
Epoch 005/100 | Train Loss: 0.8715 | Val Loss: 0.8677 | Val Dice: 0.6565
Epoch 006/100 | Train Loss: 0.8484 | Val Loss: 0.8492 | Val Dice: 0.6714
Epoch 007/100 | Train Loss: 0.8256 | Val Loss: 0.8303 | Val Dice: 0.6818
Epoch 008/100 | Train Loss: 0.8048 | Val Loss: 0.8111 | Val Dice: 0.6917
Epoch 009/100 | Train Loss: 0.7898 | Val Loss: 0.8023 | Val Dice: 0.6921
Epoch 010/100 | Train Loss: 0.7767 | Val Loss: 0.7871 | Val Dice: 0.6980
Epoch 011/100 | Train Loss: 0.7605 | Val Loss: 0.7520 | Val Dice: 0.7117
Epoch 012/100 | Train Loss: 0.7483 | Val Loss: 0.7398 | Val Dice: 0.7155
Epoch 013/100 | Train Loss: 0.7371 | Val Loss: 0.7251 | Val Dice: 0.7217
Epoch 014/100 | Train Loss: 0.7260 | Val Loss: 0.7336 | Val Dice: 0.7167
Epoch 015/100 | Train Loss: 0.7158 | Val Loss: 0.7138 | Val Dice: 0.7216
Epoch 016/100 | Train Loss: 0.7012 | Val Loss: 0.7034 | Val Dice: 0.7239
Epoch 017/100 | Train Loss: 0.6903 | Val Loss: 0.6902 | Val Dice: 0.7279
Epoch 018/100 | Train Loss: 0.6761 | Val Loss: 0.6906 | Val Dice: 0.7271
Epoch 019/100 | Train Loss: 0.6640 | Val Loss: 0.6653 | Val Dice: 0.7428
Epoch 020/100 | Train Loss: 0.6517 | Val Loss: 0.6601 | Val Dice: 0.7444
Epoch 021/100 | Train Loss: 0.6414 | Val Loss: 0.6527 | Val Dice: 0.7491
Epoch 022/100 | Train Loss: 0.6314 | Val Loss: 0.6446 | Val Dice: 0.7496
Epoch 023/100 | Train Loss: 0.6165 | Val Loss: 0.6520 | Val Dice: 0.7452
Epoch 024/100 | Train Loss: 0.6127 | Val Loss: 0.6419 | Val Dice: 0.7505
Epoch 025/100 | Train Loss: 0.5996 | Val Loss: 0.6334 | Val Dice: 0.7516
Epoch 026/100 | Train Loss: 0.5892 | Val Loss: 0.6474 | Val Dice: 0.7461
Epoch 027/100 | Train Loss: 0.5880 | Val Loss: 0.6213 | Val Dice: 0.7502
Epoch 028/100 | Train Loss: 0.5774 | Val Loss: 0.6554 | Val Dice: 0.7342
Epoch 029/100 | Train Loss: 0.5812 | Val Loss: 0.6141 | Val Dice: 0.7537
Epoch 030/100 | Train Loss: 0.5639 | Val Loss: 0.6140 | Val Dice: 0.7564
Epoch 031/100 | Train Loss: 0.5611 | Val Loss: 0.6121 | Val Dice: 0.7518
Epoch 032/100 | Train Loss: 0.5489 | Val Loss: 0.5978 | Val Dice: 0.7566
Epoch 033/100 | Train Loss: 0.5445 | Val Loss: 0.6010 | Val Dice: 0.7559
Epoch 034/100 | Train Loss: 0.5480 | Val Loss: 0.6008 | Val Dice: 0.7575
Epoch 035/100 | Train Loss: 0.5424 | Val Loss: 0.6007 | Val Dice: 0.7546
Epoch 036/100 | Train Loss: 0.5374 | Val Loss: 0.5982 | Val Dice: 0.7538
Epoch 037/100 | Train Loss: 0.5309 | Val Loss: 0.5906 | Val Dice: 0.7605
Epoch 038/100 | Train Loss: 0.5219 | Val Loss: 0.5871 | Val Dice: 0.7599
Epoch 039/100 | Train Loss: 0.5186 | Val Loss: 0.5839 | Val Dice: 0.7611
Epoch 040/100 | Train Loss: 0.5138 | Val Loss: 0.5777 | Val Dice: 0.7633
Epoch 041/100 | Train Loss: 0.5039 | Val Loss: 0.5765 | Val Dice: 0.7613
Epoch 042/100 | Train Loss: 0.4991 | Val Loss: 0.5692 | Val Dice: 0.7669
Epoch 043/100 | Train Loss: 0.4996 | Val Loss: 0.5647 | Val Dice: 0.7718
Epoch 044/100 | Train Loss: 0.4986 | Val Loss: 0.5824 | Val Dice: 0.7597
Epoch 045/100 | Train Loss: 0.4974 | Val Loss: 0.5652 | Val Dice: 0.7706
Epoch 046/100 | Train Loss: 0.4971 | Val Loss: 0.5684 | Val Dice: 0.7645
Epoch 047/100 | Train Loss: 0.4910 | Val Loss: 0.5637 | Val Dice: 0.7704
Epoch 048/100 | Train Loss: 0.4889 | Val Loss: 0.5631 | Val Dice: 0.7689
Epoch 049/100 | Train Loss: 0.4808 | Val Loss: 0.5503 | Val Dice: 0.7744
Epoch 050/100 | Train Loss: 0.4747 | Val Loss: 0.5583 | Val Dice: 0.7682
Epoch 051/100 | Train Loss: 0.4722 | Val Loss: 0.5479 | Val Dice: 0.7748
Epoch 052/100 | Train Loss: 0.4713 | Val Loss: 0.5602 | Val Dice: 0.7661
Epoch 053/100 | Train Loss: 0.4632 | Val Loss: 0.5447 | Val Dice: 0.7727
Epoch 054/100 | Train Loss: 0.4632 | Val Loss: 0.5597 | Val Dice: 0.7658
Epoch 055/100 | Train Loss: 0.4619 | Val Loss: 0.5625 | Val Dice: 0.7672
Epoch 056/100 | Train Loss: 0.4643 | Val Loss: 0.5590 | Val Dice: 0.7646
Epoch 057/100 | Train Loss: 0.4506 | Val Loss: 0.5328 | Val Dice: 0.7793
Epoch 058/100 | Train Loss: 0.4471 | Val Loss: 0.5361 | Val Dice: 0.7779
Epoch 059/100 | Train Loss: 0.4475 | Val Loss: 0.5295 | Val Dice: 0.7790
Epoch 060/100 | Train Loss: 0.4439 | Val Loss: 0.5501 | Val Dice: 0.7670
Epoch 061/100 | Train Loss: 0.4400 | Val Loss: 0.5397 | Val Dice: 0.7775
Epoch 062/100 | Train Loss: 0.4415 | Val Loss: 0.5577 | Val Dice: 0.7649
Epoch 063/100 | Train Loss: 0.4349 | Val Loss: 0.5380 | Val Dice: 0.7739
Epoch 064/100 | Train Loss: 0.4285 | Val Loss: 0.5315 | Val Dice: 0.7750
Epoch 065/100 | Train Loss: 0.4306 | Val Loss: 0.5275 | Val Dice: 0.7753
Epoch 066/100 | Train Loss: 0.4240 | Val Loss: 0.5296 | Val Dice: 0.7762
Epoch 067/100 | Train Loss: 0.4227 | Val Loss: 0.5585 | Val Dice: 0.7628
Early stopping at epoch 67: validation Dice has not improved beyond 0.7793 by more than 0.0010 for 10 consecutive epochs.
