Epoch 001/100 | Train Loss: 2.4919 | Val Loss: 2.4444 | Val Dice: 0.1685
Epoch 002/100 | Train Loss: 2.4342 | Val Loss: 2.4008 | Val Dice: 0.1618
Epoch 003/100 | Train Loss: 2.4037 | Val Loss: 2.3778 | Val Dice: 0.1735
Epoch 004/100 | Train Loss: 2.3855 | Val Loss: 2.3608 | Val Dice: 0.1895
Epoch 005/100 | Train Loss: 2.3709 | Val Loss: 2.3459 | Val Dice: 0.1993
Epoch 006/100 | Train Loss: 2.3561 | Val Loss: 2.3324 | Val Dice: 0.2165
Epoch 007/100 | Train Loss: 2.3434 | Val Loss: 2.3194 | Val Dice: 0.2254
Epoch 008/100 | Train Loss: 2.3317 | Val Loss: 2.3072 | Val Dice: 0.2572
Epoch 009/100 | Train Loss: 2.3186 | Val Loss: 2.2952 | Val Dice: 0.2817
Epoch 010/100 | Train Loss: 2.3064 | Val Loss: 2.2828 | Val Dice: 0.3055
Epoch 011/100 | Train Loss: 2.2936 | Val Loss: 2.2717 | Val Dice: 0.2827
Epoch 012/100 | Train Loss: 2.2833 | Val Loss: 2.2600 | Val Dice: 0.3304
Epoch 013/100 | Train Loss: 2.2700 | Val Loss: 2.2478 | Val Dice: 0.3625
Epoch 014/100 | Train Loss: 2.2591 | Val Loss: 2.2371 | Val Dice: 0.3642
Epoch 015/100 | Train Loss: 2.2467 | Val Loss: 2.2258 | Val Dice: 0.3881
Epoch 016/100 | Train Loss: 2.2357 | Val Loss: 2.2141 | Val Dice: 0.4207
Epoch 017/100 | Train Loss: 2.2248 | Val Loss: 2.2045 | Val Dice: 0.4290
Epoch 018/100 | Train Loss: 2.2139 | Val Loss: 2.1930 | Val Dice: 0.4307
Epoch 019/100 | Train Loss: 2.2033 | Val Loss: 2.1824 | Val Dice: 0.4229
Epoch 020/100 | Train Loss: 2.1924 | Val Loss: 2.1728 | Val Dice: 0.4305
Epoch 021/100 | Train Loss: 2.1823 | Val Loss: 2.1633 | Val Dice: 0.4482
Epoch 022/100 | Train Loss: 2.1714 | Val Loss: 2.1516 | Val Dice: 0.4562
Epoch 023/100 | Train Loss: 2.1612 | Val Loss: 2.1420 | Val Dice: 0.4408
Epoch 024/100 | Train Loss: 2.1509 | Val Loss: 2.1339 | Val Dice: 0.4412
Epoch 025/100 | Train Loss: 2.1413 | Val Loss: 2.1218 | Val Dice: 0.4654
Epoch 026/100 | Train Loss: 2.1318 | Val Loss: 2.1143 | Val Dice: 0.4419
Epoch 027/100 | Train Loss: 2.1228 | Val Loss: 2.1045 | Val Dice: 0.4512
Epoch 028/100 | Train Loss: 2.1121 | Val Loss: 2.0941 | Val Dice: 0.4669
Epoch 029/100 | Train Loss: 2.1037 | Val Loss: 2.0856 | Val Dice: 0.4362
Epoch 030/100 | Train Loss: 2.0935 | Val Loss: 2.0750 | Val Dice: 0.4528
Epoch 031/100 | Train Loss: 2.0849 | Val Loss: 2.0705 | Val Dice: 0.4523
Epoch 032/100 | Train Loss: 2.0745 | Val Loss: 2.0580 | Val Dice: 0.4296
Epoch 033/100 | Train Loss: 2.0648 | Val Loss: 2.0510 | Val Dice: 0.4390
Epoch 034/100 | Train Loss: 2.0558 | Val Loss: 2.0409 | Val Dice: 0.4312
Epoch 035/100 | Train Loss: 2.0480 | Val Loss: 2.0308 | Val Dice: 0.4712
Epoch 036/100 | Train Loss: 2.0399 | Val Loss: 2.0244 | Val Dice: 0.4408
